Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1381118400.0,0,1323.5,109.66,21.48,1390,3776.639893,3800.080078,3769.75,3770.3798829999996,1475990000,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,2678490000,15069.299809999999,15069.299809999999,14920.830080000002,14936.240230000001,79620000,8557.040039,8604.860352,8510.419922,8591.580078,87359700,5161.100098,5165.600098,5126.700195,5149.399902,587783600,23152.91992,23152.91992,22896.65039,22973.94922,1209772900,18.76,19.41,18.08,19.41,0,56.6,0.9436,1.3569,0.833,1.6082,2.2027,1.0306,6.12,5.4963,7.7542,61.79,97.02,1071.29,3.188,13.088,5.968,6.421,9.971,1.2479,131.1,0.905,29.34,31.36,6.2842
1381204800.0,1,1329.5,110.56,22.06,1408,3772.219971,3772.48999,3694.149902,3694.830078,2087580000,1676.219971,1676.790039,1655.030029,1655.449951,3569230000,14938.04004,14938.04004,14773.46973,14776.53027,102690000,8591.019531,8610.009766,8551.69043,8555.889648,77435600,5144.799805,5157.899902,5118.899902,5153.0,479794200,22988.2207,23228.68945,22927.11914,23178.84961,1337047400,19.01,21.01,18.98,20.34,0,56.6,0.9449,1.3582,0.8304,1.6089,2.2016,1.033,6.1206,5.4927,7.7542,61.79,96.94,1074.15,3.195,13.152000000000001,5.9673,6.4218,9.9775,1.2491,131.15,0.904,29.35,31.36,6.2842
1381291200.0,1,1304.0,109.02,21.97,1388,3701.6201170000004,3702.149902,3650.030029,3677.780029,2242700000,1656.98999,1662.469971,1646.469971,1656.400024,3577840000,14778.19043,14852.5,14719.42969,14802.980469999999,103190000,8541.080078,8589.639648,8489.620117,8516.69043,78206800,5153.0,5153.0,5126.799805,5147.100098,529167600,23002.08008,23065.66992,22965.91016,23033.9707,1079534900,20.190001000000002,21.34,19.040001,19.6,0,56.6,0.9434,1.3513,0.8295,1.5943,2.208,1.0396,6.1209,5.5203,7.7544,61.92,97.23,1075.48,3.1945,13.202,6.0058,6.4741,9.9975,1.2504,131.1,0.9104,29.38,31.44,6.2842
1381377600.0,1,1298.5,111.63,21.61,1388,3721.580078,3764.719971,3721.110107,3760.75,1902410000,1660.880005,1692.560059,1660.880005,1692.560059,3362300000,14806.38965,15126.07031,14806.38965,15126.07031,106540000,8563.389648,8694.169922,8547.719727,8685.769531,105327700,5147.100098,5239.600098,5147.100098,5230.899902,571839000,23077.4707,23084.09961,22743.4707,22951.30078,1350438100,17.66,17.92,16.290001,16.48,0,56.6,0.9466,1.3535,0.83,1.5975,2.1769,1.0382,6.1156,5.5107,7.7543,61.3,98.09,1071.19,3.19,13.07,6.0345,6.4923,9.89,1.2482,131.1,0.9104,29.37,31.35,6.2842
1381464000.0,1,1265.5,110.65,21.39,1368,3753.219971,3794.3701170000004,3751.3798829999996,3791.8701170000004,1750350000,1691.089966,1703.439941,1688.52002,1703.199951,2944670000,15126.519530000001,15237.299809999999,15100.12988,15237.11035,85730000,8705.030273,8729.330078,8695.759766,8724.830078,92376100,5147.100098,5239.600098,5147.100098,5230.899902,571839000,23318.46094,23336.58984,23204.25977,23218.32031,1360356000,16.309998999999998,16.379998999999998,15.46,15.72,0,56.6,0.9473,1.3559,0.8334,1.5945,2.1846,1.0383,6.1204,5.5007,7.7541,61.07,98.42,1071.55,3.1785,13.0475,5.996,6.4713,9.898,1.2466,131.0,0.9103,29.33,31.29,6.2842
1381723200.0,0,1285.5,110.13,21.01,1368,3767.48999,3816.4099119999996,3766.280029,3815.280029,1455160000,1699.859985,1711.030029,1692.130005,1710.140015,2580580000,15231.330080000002,15309.480469999999,15136.37988,15301.259769999999,81420000,8688.450195,8727.580078,8675.950195,8723.80957,64137200,5207.899902,5266.899902,5207.899902,5259.100098,0,23318.46094,23336.58984,23204.25977,23218.32031,1360356000,17.08,17.74,15.8,16.07,0,56.6,0.9473,1.3559,0.8334,1.5945,2.1846,1.0383,6.1204,5.5007,7.7541,61.07,98.42,1071.55,3.1785,13.0475,5.996,6.4713,9.898,1.2466,131.0,0.9103,29.33,31.29,6.2842
1381809600.0,1,1270.5,110.67,20.86,1378,3810.719971,3824.4399409999996,3789.679932,3794.01001,1745560000,1709.1700440000002,1711.569946,1695.930054,1698.060059,3327740000,15300.299809999999,15301.91016,15161.330080000002,15168.009769999999,91440000,8757.129883,8820.980469,8757.089844,8804.44043,93813600,5259.100098,5269.899902,5230.5,5262.899902,566346400,23399.78906,23411.21094,23279.33008,23336.51953,1244268400,16.41,18.67,16.16,18.66,0,56.6,0.9523,1.3494,0.8369,1.5974,2.1765,1.0372,6.1026,5.5272,7.7538,61.84,98.58,1064.33,3.18,12.9485,6.0313,6.513,9.9335,1.2425,131.1,0.9152,29.34,31.25,6.2842
1381896000.0,1,1273.5,110.79,21.01,1395,3815.0,3840.4799799999996,3814.149902,3839.429932,1744000000,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,3486180000,15170.7002,15374.15039,15170.7002,15373.830080000002,92850000,8792.990234,8861.280273,8781.0,8846.0,92338900,5262.899902,5294.100098,5262.899902,5283.100098,709873700,23350.93945,23350.93945,23128.68945,23228.33008,1041169900,17.139999,17.15,14.67,14.71,0,56.6,0.9529,1.349,0.8406,1.5904,2.1567,1.0345,6.0996,5.529,7.7543,61.72,98.9,1066.0,3.1710000000000003,12.8585,6.0209,6.5075,9.876,1.2457,131.1,0.9163,29.4,31.24,6.2842
1381982400.0,1,1319.25,109.55,21.09,1425,3822.850098,3863.48999,3821.429932,3863.149902,1975140000,1720.1700440000002,1733.449951,1714.119995,1733.1500239999998,3453590000,15369.45996,15376.11035,15229.019530000001,15371.65039,108490000,8817.110352,8829.790039,8765.469727,8811.980469,95192800,5283.200195,5326.5,5283.200195,5321.5,629824100,23351.48047,23357.16016,23073.88086,23094.88086,1237910800,14.52,14.59,12.89,13.48,0,56.6,0.9642,1.3664,0.8512,1.6166,2.1615,1.0285,6.098,5.457000000000001,7.754,61.13,97.85,1062.38,3.147,12.7665,5.9319,6.4091,9.8075,1.2399,130.95,0.9028,29.35,30.98,6.2842
1382068800.0,1,1316.5,109.4,21.57,1440,3893.360107,3914.929932,3882.0600590000004,3914.280029,1943090000,1736.719971,1745.310059,1735.7399899999998,1744.5,3664890000,15371.70996,15412.96973,15321.80957,15399.65039,156660000,8849.769531,8865.099609,8804.80957,8865.099609,166471900,5283.200195,5326.5,5283.200195,5321.5,629824100,23261.65039,23364.4707,23213.03906,23340.09961,1314426900,12.86,13.53,12.34,13.04,0,56.6,0.9671,1.3693,0.8497,1.6184,2.1630000000000003,1.0287,6.0966,5.4466,7.7532,61.26,97.77,1060.02,3.157,12.800999999999998,5.8987,6.4116,9.75,1.2374,130.95,0.9013,29.36,31.06,6.2842
1382328000.0,1,1317.5,109.47,21.82,1440,3922.649902,3931.4499509999996,3909.9099119999996,3920.0500490000004,1674470000,1745.199951,1747.790039,1740.6700440000002,1744.660034,3052710000,15401.32031,15410.17969,15362.66016,15392.2002,93660000,8828.469727,8876.139648,8827.230469,8867.219727,74873400,5351.799805,5380.399902,5351.799805,5373.100098,675367000,23494.36914,23534.66992,23356.78906,23438.15039,1160840800,13.34,13.63,13.07,13.16,0,56.6,0.9662,1.3672,0.8467,1.6149,2.1728,1.0296,6.0924,5.4554,7.7525,61.56,98.14,1060.93,3.167,12.959000000000001,5.915,6.4033,9.84,1.2417,130.85,0.9019,29.43,31.12,6.2842
1382414400.0,0,1333.0,109.57,21.84,1437,3935.540039,3947.669922,3904.0600590000004,3929.570068,1890500000,1746.47998,1759.3299559999998,1746.47998,1754.6700440000002,3850840000,15394.21973,15518.09961,15394.21973,15467.66016,107030000,8853.870117,8987.629883,8849.160156,8947.459961,100450700,5373.100098,5402.399902,5355.0,5356.100098,682840900,23309.00977,23387.53906,23263.5293,23315.99023,1070908500,12.99,13.92,12.93,13.33,0,56.6,0.9705,1.3778,0.8517,1.6221,2.1673,1.0282,6.0925,5.4141,7.7524,61.64,98.18,1057.5,3.173,12.860999999999999,5.8953,6.3719,9.7305,1.2361,130.75,0.8947,29.33,31.03,6.2841
1382500800.0,1,1331.25,107.74,22.41,1437,3907.3000490000004,3911.639893,3887.669922,3907.070068,1915030000,1752.27002,1752.27002,1740.5,1746.380005,3713380000,15465.33984,15465.66016,15366.19043,15413.330080000002,90630000,8906.910156,8932.910156,8897.5,8919.860352,79944200,5356.100098,5384.5,5353.600098,5372.899902,525110300,23455.40039,23505.78906,22970.51953,22999.94922,1723799400,13.71,14.21,13.42,13.42,0,56.6,0.9632,1.3786,0.8393,1.6171,2.1805,1.0384,6.0833,5.4112,7.7525,61.54,97.28,1057.45,3.1630000000000003,12.9335,5.9149,6.3734,9.767000000000001,1.2383,130.65,0.8918,29.41,31.17,6.2842
1382587200.0,1,1344.75,106.63,22.39,1451,3911.610107,3932.600098,3907.540039,3928.959961,2054350000,1747.47998,1753.939941,1745.5,1752.069946,3671700000,15414.87012,15528.62988,15414.12988,15509.20996,89240000,8968.5,8987.040039,8950.80957,8980.629883,76689900,5372.899902,5397.100098,5372.899902,5386.299805,708908100,22975.55078,22975.55078,22762.18945,22835.82031,1863163900,13.5,13.62,13.15,13.2,0,56.6,0.9601,1.381,0.8346,1.6186,2.1948,1.0421,6.0815,5.4008,7.7531,61.48,97.36,1061.5,3.158,12.977,5.8904,6.356,9.7665,1.237,130.5,0.8916,29.37,31.12,6.2842
1382673600.0,1,1347.75,105.7,22.32,1451,3955.9799799999996,3961.100098,3927.5,3943.360107,2225780000,1756.0100100000002,1759.819946,1752.449951,1759.77002,3175720000,15523.71973,15570.59961,15512.95996,15570.28027,109900000,8952.780273,9010.650391,8944.139648,8985.740234,71222700,5372.899902,5397.100098,5372.899902,5386.299805,708908100,22758.36914,22839.15039,22640.17969,22698.33984,1852391200,13.16,13.44,13.08,13.09,0,56.6,0.9578,1.3794,0.8282,1.6158,2.187,1.0449,6.0838,5.4068,7.7528,61.4,97.46,1062.3,3.1425,12.875,5.8958,6.3237,9.8185,1.2365,130.6,0.8939,29.38,31.04,6.2842
1382932800.0,1,1361.0,108.29,22.28,1451,3942.5600590000004,3947.580078,3927.0900880000004,3940.1298829999996,1904810000,1759.4200440000002,1764.9899899999998,1757.6700440000002,1762.109985,3282300000,15569.19043,15599.08984,15533.480469999999,15568.92969,92760000,9013.049805,9017.950195,8950.209961,8978.650391,61426900,5441.399902,5444.299805,5408.399902,5415.5,588199400,22753.75,22849.30078,22753.75,22806.58008,1103232900,13.62,13.72,13.22,13.31,0,56.6,0.9569,1.3786,0.8284,1.6131,2.1828,1.0443,6.0853,5.4109,7.7533,61.54,97.7,1060.7,3.1335,12.8625,5.8918,6.3346,9.8085,1.2383,130.9,0.8954,29.39,31.05,6.2842
1383019200.0,0,1349.25,108.04,22.2,1470,3954.3400880000004,3957.1201170000004,3934.9399409999996,3952.3400880000004,1897380000,1762.930054,1772.089966,1762.930054,1771.949951,3358460000,15572.20996,15683.080080000002,15572.20996,15680.34961,86600000,8965.75,9022.209961,8965.75,9022.040039,76418300,5415.5,5444.100098,5415.5,5430.899902,590433600,22842.33008,22979.34961,22760.90039,22846.53906,1428098200,13.25,13.63,13.06,13.41,0,56.6,0.9498,1.3769999999999998,0.8265,1.6059,2.1785,1.0445,6.0897,5.4167,7.7535,61.34,98.09,1061.92,3.1455,12.874,5.8865,6.372000000000001,9.869,1.239,130.9,0.8982,29.39,31.01,6.2842
1383105600.0,0,1354.75,108.41,22.25,1470,3962.399902,3966.709961,3919.139893,3930.6201170000004,1923000000,1772.27002,1775.219971,1757.2399899999998,1763.310059,3523040000,15680.740230000001,15721.0,15574.519530000001,15618.759769999999,79170000,9030.30957,9070.169922,8996.25,9010.269531,69972000,5430.899902,5446.100098,5398.600098,5425.5,678068200,22966.94922,23316.11914,22935.59961,23304.01953,1716763900,13.72,14.35,13.64,13.65,0,56.6,0.9491,1.3771,0.8247,1.6078,2.186,1.0454,6.0936,5.4161,7.7535,61.09,98.14,1058.4,3.147,12.8765,5.8769,6.3684,9.868,1.2366,131.0,0.8964,29.38,31.04,6.2842
1383192000.0,1,1324.0,107.53,22.21,1470,3924.3400880000004,3945.040039,3909.26001,3919.709961,2139650000,1763.2399899999998,1768.530029,1755.719971,1756.540039,3826530000,15619.919919999998,15651.86035,15544.69043,15545.75,114050000,8985.480469,9037.410156,8976.370117,9033.919922,82807700,5425.5,5425.899902,5405.399902,5411.100098,461718100,23134.39063,23250.66016,23108.26953,23206.36914,1792714700,13.83,14.02,13.28,13.75,0,56.6,0.9471,1.3594,0.8277,1.6068,2.2235,1.0429,6.0943,5.4862,7.752999999999999,61.61,98.1,1060.83,3.155,12.9995,5.9476,6.4692,10.002,1.2402,130.85,0.9056,29.42,31.14,6.2842
1383278400.0,1,1306.75,105.78,21.64,1470,3932.4499509999996,3938.4799799999996,3904.1999509999996,3922.040039,1949460000,1758.699951,1765.6700440000002,1752.699951,1761.640015,3686290000,15558.009769999999,15649.40039,15543.25,15615.549809999999,101830000,9032.290039,9048.099609,8992.900391,9007.830078,54233900,5425.5,5425.899902,5405.399902,5411.100098,461718100,23208.80078,23336.98047,23149.5293,23249.78906,1244395900,13.46,13.92,13.22,13.28,0,57.0,0.9438,1.3488,0.8231,1.5922,2.2585,1.0442,6.0993,5.5299,7.7524,61.84,98.78,1060.91,3.17,13.0815,5.9678,6.5354,10.168,1.2434,131.0,0.9124,29.41,31.22,6.2842
1383541200.0,0,1320.5,104.85,21.51,1455,3932.600098,3937.5,3919.459961,3936.5900880000004,1817880000,1763.4000239999998,1768.780029,1761.560059,1767.930054,3194870000,15621.2002,15658.90039,15588.480469999999,15639.12012,71200000,9035.910156,9053.929688,9019.30957,9037.230469,60965300,5390.5,5438.399902,5390.5,5432.0,410162500,23322.07031,23345.92969,23165.06055,23189.61914,1033387800,13.35,13.67,12.91,12.93,0,57.0,0.951,1.3516,0.8286,1.595,2.2425,1.0414,6.098,5.5183,7.7518,61.74,98.62,1062.38,3.1715,12.9855,5.9478,6.5005,10.117,1.2424,131.1,0.9106,29.37,31.29,6.2842
1383627600.0,1,1307.25,105.01,21.39,1454,3925.0600590000004,3947.2700200000004,3909.6298829999996,3939.860107,1934630000,1765.6700440000002,1767.030029,1755.7600100000002,1762.969971,3516680000,15631.21973,15651.88965,15522.17969,15618.21973,91890000,9036.179688,9041.969727,8962.419922,9009.110352,87089500,5432.0,5433.799805,5406.0,5433.799805,596994900,23313.60938,23313.60938,22949.41992,23038.94922,1194252900,13.22,13.64,12.86,13.27,0,57.0,0.9487,1.347,0.8297,1.6044,2.285,1.0447,6.0966,5.5360000000000005,7.7516,61.76,98.6,1061.03,3.1715,13.14,5.981,6.5267,10.236,1.2432,131.1,0.9126,29.42,31.26,6.2842
1383714000.0,0,1319.0,105.46,21.43,1454,3952.179932,3955.969971,3920.9099119999996,3931.9499509999996,2020160000,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,3322100000,15628.71973,15750.29004,15628.71973,15746.87988,109200000,9030.469727,9065.959961,9021.839844,9040.870117,68900500,5420.600098,5427.200195,5409.100098,5422.0,649144300,23042.10938,23119.03906,22954.69922,23036.93945,1299946400,13.01,13.33,12.67,12.67,0,57.0,0.9518,1.3530000000000002,0.8383,1.608,2.2865,1.0418,6.0925,5.5128,7.7512,62.48,98.6,1059.77,3.1775,13.1495,5.9555,6.4922,10.2785,1.2425,131.1,0.9109,29.4,31.26,6.2842
1383800400.0,1,1307.25,103.08,21.51,1456,3935.8100590000004,3938.330078,3855.070068,3857.330078,2303320000,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,4143200000,15751.30957,15797.67969,15586.330080000002,15593.980469999999,103860000,9038.469727,9193.980469,9026.089844,9081.030273,143223900,5422.0,5422.0,5379.899902,5400.700195,596859000,23023.73047,23023.73047,22819.65039,22881.0293,1084952200,12.99,14.14,12.93,13.91,0,57.0,0.9469,1.339,0.8345,1.6069,2.2995,1.0441,6.0906,5.5681,7.7516,62.41,98.56,1062.78,3.1830000000000003,13.1975,6.032,6.5298,10.29,1.2443,131.05,0.9184,29.45,31.33,6.2842
1383886800.0,1,1285.5,104.29,21.42,1447,3871.23999,3919.2299799999996,3869.1201170000004,3919.2299799999996,1981740000,1748.369995,1770.780029,1747.630005,1770.609985,3837170000,15591.54004,15764.29004,15579.34961,15761.78027,101200000,9036.589844,9079.049805,8986.490234,9078.280273,86783000,5422.0,5422.0,5379.899902,5400.700195,596859000,22713.0,22813.75977,22686.57031,22744.39063,1167359000,13.76,13.8,12.84,12.9,0,57.0,0.9381,1.3357,0.8254,1.5995,2.3201,1.0486,6.0903,5.5824,7.7515,62.48,99.03,1062.12,3.1775,13.243,6.1542,6.5947,10.335999999999999,1.2463,131.1,0.922,29.51,31.46,6.2842
1384146000.0,0,1282.5,105.76,21.12,1447,3913.639893,3925.3400880000004,3904.719971,3919.790039,1595340000,1769.959961,1773.439941,1767.8499760000002,1771.890015,2534060000,15759.28027,15791.4502,15737.21973,15783.09961,58860000,9081.580078,9124.240234,9064.610352,9107.860352,66640400,5387.100098,5420.899902,5386.100098,5393.100098,593552500,22781.99023,23124.30078,22688.41016,23069.84961,1338415000,12.85,12.93,12.4,12.53,0,57.0,0.9381,1.3357,0.8254,1.5995,2.3201,1.0486,6.0903,5.5824,7.7515,62.48,99.03,1062.12,3.1775,13.243,6.1542,6.5947,10.335999999999999,1.2463,131.1,0.922,29.51,31.46,6.2842
1384232400.0,1,1281.25,106.29,20.96,1436,3907.820068,3922.2700200000004,3902.669922,3919.919922,1776860000,1769.5100100000002,1771.780029,1762.290039,1767.689941,3221030000,15773.15039,15793.37988,15708.29004,15750.669919999998,79260000,9102.990234,9124.240234,9073.929688,9076.480469,96960600,5393.100098,5393.100098,5308.5,5319.200195,712534700,23051.75977,23084.88086,22857.25977,22901.41016,1114214800,12.8,13.06,12.63,12.82,0,57.0,0.929,1.3428,0.8214,1.5916,2.3303,1.05,6.0917,5.5524,7.7527,63.73,99.65,1072.65,3.21,13.198,6.1986,6.6472,10.382,1.2508,131.05,0.9176,29.58,31.59,6.2842
1384318800.0,1,1272.5,106.9,20.46,1436,3899.3798829999996,3965.580078,3899.3100590000004,3965.580078,1827220000,1764.369995,1782.0,1760.640015,1782.0,3327480000,15739.5,15822.980469999999,15672.0,15821.62988,92450000,9056.709961,9074.55957,8981.089844,9054.830078,92469400,5319.200195,5377.799805,5319.200195,5355.399902,604708200,22665.91016,22665.91016,22463.40039,22463.83008,2049895400,13.35,13.35,12.46,12.52,0,57.0,0.9324,1.3456,0.8261,1.6033,2.3259,1.0468,6.0926,5.5418,7.7528,63.28,99.31,1070.56,3.21,13.085,6.1794,6.66,10.333,1.2473,131.05,0.9155,29.6,31.53,6.2842
1384405200.0,1,1286.0,108.29,20.49,1451,3956.469971,3975.889893,3949.01001,3972.73999,1965350000,1782.75,1791.530029,1780.219971,1790.619995,3139060000,15806.21973,15884.990230000001,15798.740230000001,15876.21973,123860000,9137.480469,9151.349609,9101.290039,9149.660156,108722300,5355.399902,5406.100098,5340.600098,5401.700195,567465400,22673.32031,22691.66992,22529.33008,22649.15039,1252607400,12.8,12.94,12.28,12.37,0,57.0,0.9321,1.3468,0.8281,1.6077,2.3229,1.0497,6.0920000000000005,5.5364,7.7535,63.12,99.93,1068.21,3.2030000000000003,13.007,6.1645,6.6453,10.29,1.2479,131.1,0.9152,29.56,31.55,6.2842
1384491600.0,0,1287.25,108.25,20.48,1440,3978.2700200000004,3985.969971,3969.219971,3985.969971,1899150000,1790.660034,1798.219971,1790.660034,1798.180054,3254820000,15876.16016,15962.980469999999,15875.90039,15961.7002,126460000,9157.599609,9188.469727,9133.509766,9168.69043,96783900,5355.399902,5406.100098,5340.600098,5401.700195,567465400,22749.59961,23050.34961,22749.59961,23032.15039,2032598700,12.12,12.45,11.99,12.19,0,57.0,0.9365,1.348,0.8331,1.6107,2.314,1.0457,6.0920000000000005,5.5329999999999995,7.7535,62.97,100.17,1062.35,3.2030000000000003,12.9505,6.1182,6.6473,10.171,1.2466,131.1,0.9152,29.55,31.57,6.2842
1384750800.0,0,1283.5,108.8,20.45,1440,3990.0600590000004,3994.969971,3942.850098,3949.070068,1829870000,1798.819946,1802.3299559999998,1788.0,1791.530029,3168520000,15962.71973,16030.28027,15942.169919999998,15976.019530000001,94860000,9154.230469,9253.679688,9140.509766,9225.429688,88832800,5384.700195,5384.700195,5345.0,5352.899902,578273800,23397.73047,23706.67969,23390.66016,23660.06055,3971447800,12.41,13.22,12.41,13.1,0,57.0,0.94,1.3519999999999999,0.8370000000000001,1.611,2.2705,1.0426,6.0918,5.516,7.7521,62.07,100.04,1054.84,3.1845,12.870999999999999,6.1085,6.5974,10.12,1.2457,131.1,0.9121,29.47,31.58,6.2842
1384837200.0,0,1275.75,108.29,20.06,1412,3945.9799799999996,3960.4399409999996,3923.469971,3931.5500490000004,1747840000,1790.790039,1795.5100100000002,1784.719971,1787.869995,3224450000,15974.05957,16025.84961,15943.78027,15967.03027,84570000,9197.469727,9217.360352,9179.25,9193.290039,77178300,5352.899902,5352.899902,5296.200195,5307.700195,569291500,23834.51953,23856.90039,23620.2793,23657.81055,2973659300,13.03,13.68,12.88,13.39,0,57.0,0.9412,1.3529,0.8341,1.611,2.2673,1.0467,6.0924,5.513,7.7514,62.26,100.14,1054.86,3.177,12.8965,6.0936,6.6193,10.187999999999999,1.2446,131.05,0.9114,29.43,31.62,6.2842
1384923600.0,1,1257.0,108.27,20.13,1405,3940.9799799999996,3952.080078,3911.610107,3921.2700200000004,1721160000,1789.589966,1795.72998,1777.22998,1781.369995,3109140000,15971.2002,16016.84961,15865.37012,15900.82031,84350000,9175.639648,9236.780273,9162.839844,9202.070313,68359100,5307.700195,5307.700195,5284.899902,5288.299805,725624300,23774.31055,23843.80078,23690.81055,23700.85938,1932689900,13.56,13.94,12.97,13.4,0,57.0,0.9369,1.3451,0.8291,1.615,2.2705,1.0446,6.0925,5.5458,7.7515,62.34,100.02,1056.28,3.179,12.9805,6.1008,6.6267,10.0675,1.2449,131.05,0.9158,29.5,31.68,6.2842
1385010000.0,1,1240.0,109.9,19.62,1395,3938.110107,3970.9099119999996,3936.820068,3969.1599119999996,1684250000,1783.52002,1797.160034,1783.52002,1795.8499760000002,3256630000,15908.07031,16016.04004,15908.07031,16009.990230000001,79000000,9127.889648,9210.669922,9117.089844,9196.080078,78794900,5288.299805,5352.600098,5288.299805,5335.899902,549508600,23661.41992,23661.41992,23508.78906,23580.28906,1620640500,13.09,13.09,12.44,12.66,0,57.0,0.9249,1.347,0.8209,1.6155,2.3080000000000003,1.0506,6.0914,5.5369,7.7525,62.94,100.95,1061.9,3.2091,13.0635,6.108,6.6522,10.1445,1.2495,131.05,0.9146,29.57,31.82,6.2842
1385096400.0,0,1246.25,111.36,19.7,1398,3977.3100590000004,3991.6599119999996,3973.0,3991.649902,1730280000,1797.209961,1804.839966,1794.699951,1804.7600100000002,3055140000,16008.70996,16068.78027,15976.269530000001,16064.769530000001,81000000,9210.69043,9230.160156,9168.919922,9219.040039,72242000,5288.299805,5352.600098,5288.299805,5335.899902,549508600,23752.2793,23764.41016,23641.19922,23696.2793,1689620800,12.69,12.91,12.24,12.26,0,57.0,0.9163,1.3547,0.8169,1.6211,2.2908,1.0534,6.0935,5.5047,7.7531,62.72,101.29,1060.99,3.2119999999999997,12.9985,6.0744,6.5897,10.083,1.2499,131.1,0.9072,29.58,31.81,6.2842
1385355600.0,1,1243.0,110.83,19.47,1398,4004.3701170000004,4007.0900880000004,3987.1599119999996,3994.570068,1795760000,1806.3299559999998,1808.0999760000002,1800.5799559999998,1802.47998,2998540000,16072.08984,16109.62988,16055.45996,16072.54004,94040000,9258.219727,9323.44043,9252.730469,9299.950195,69939100,5352.799805,5375.100098,5345.0,5357.0,950858000,23829.9707,23829.9707,23673.5293,23684.44922,1513617400,12.55,12.92,12.49,12.79,0,57.0,0.9148,1.3502,0.8188,1.6146,2.29,1.0554,6.0916,5.5236,7.7525,62.37,101.7,1059.35,3.217,13.013,6.1158,6.5701,10.0755,1.2522,131.1,0.9125,29.6,32.02,6.2842
1385442000.0,1,1247.5,112.04,19.91,1381,3996.6999509999996,4026.98999,3989.48999,4017.75,1907680000,1802.869995,1808.4200440000002,1800.77002,1802.75,3427120000,16070.92969,16120.25,16070.92969,16072.799809999999,107450000,9297.650391,9316.620117,9287.299805,9290.070313,85105700,5357.0,5362.399902,5332.899902,5332.899902,500314700,23675.36914,23751.85938,23659.98047,23681.2793,1505522100,12.84,12.99,12.49,12.81,0,57.0,0.912,1.3555,0.8193,1.6187,2.298,1.0547,6.0925,5.5022,7.7521,62.47,101.38,1060.07,3.219,13.0665,6.1026,6.5775,10.136000000000001,1.2534,131.1,0.9079999999999999,29.6,32.05,6.2842
1385528400.0,0,1245.0,111.32,19.64,1377,4026.919922,4045.8100590000004,4023.649902,4044.75,1477020000,1803.47998,1808.27002,1802.77002,1807.22998,2613590000,16073.37012,16107.990230000001,16057.33984,16097.330080000002,65730000,9308.959961,9363.480469,9295.55957,9351.129883,59073000,5332.899902,5367.100098,5332.899902,5334.299805,628909300,23653.94922,23856.91992,23649.80078,23806.34961,1588937200,12.81,12.98,12.44,12.98,0,57.0,0.9072,1.3563,0.8126,1.6267,2.3080000000000003,1.0595,6.0922,5.4975,7.7528,62.47,102.18,1060.9,3.2289999999999996,13.095999999999998,6.107,6.5794,10.2255,1.2548,131.2,0.9091,29.65,32.15,6.2842
1385614800.0,0,1245.5,111.32,19.42,1377,4026.919922,4045.8100590000004,4023.649902,4044.75,1477020000,1803.47998,1808.27002,1802.77002,1807.22998,2613590000,16073.37012,16107.990230000001,16057.33984,16097.330080000002,65730000,9359.5,9399.629883,9358.769531,9387.370117,54326200,5334.299805,5339.200195,5308.100098,5320.100098,626814500,23934.93945,24014.81055,23734.53906,23789.08984,1333799400,12.81,12.98,12.44,12.98,0,57.0,0.9072,1.3563,0.8126,1.6267,2.3080000000000003,1.0595,6.0922,5.4975,7.7528,62.47,102.18,1060.9,3.2289999999999996,13.095999999999998,6.107,6.5794,10.2255,1.2548,131.2,0.9091,29.65,32.15,6.2842
