Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1102309200.0,0,453.05,38.43,7.91,873,2145.429932,2157.429932,2138.209961,2151.25,2150250000,1191.170044,1192.410034,1185.180054,1354400000,10591.32031,10591.99023,10526.82031,10547.05957,218660000,4199.25,4204.439941,4184.359863000001,4193.910156,57723800,3948.6999509999996,3959.8000490000004,3927.3000490000004,3927.5,0,14256.009769999999,14287.549809999999,14165.65039,14256.86035,308151000,12.95,13.4,12.93,13.19,0,57.2,0.7748,1.3431,0.7203,1.9423,2.717,1.2012,8.2765,5.5295,7.7702,43.51,102.68,1040.0,3.8,11.130999999999998,6.0624,6.6343,5.726,1.6341,104.7,1.1381,32.02,39.12,1.9152
1102395600.0,1,451.8,37.11,7.81,871,2154.1298829999996,2161.300049,2114.649902,2114.659912,2671520000,1190.25,1192.170044,1177.069946,1533900000,10546.799809999999,10567.16016,10440.36035,10440.58008,258710000,4197.5,4231.459961,4192.279785,4212.620117,74907200,3924.0,3924.0,3891.0,3897.6999509999996,0,14196.58984,14317.30957,14184.0,14235.78027,364373400,13.07,13.74,12.96,13.67,0,57.2,0.7754,1.3437,0.7207,1.9459,2.737,1.2088,8.2765,5.5273,7.7702,43.6,102.74,1041.0,3.8,11.168,6.075,6.6315,5.751,1.6338,104.8,1.1385,32.08,39.12,1.9152
1102482000.0,1,436.9,36.9,7.63,826,2118.139893,2130.76001,2110.570068,2126.110107,2390860000,1177.069946,1184.050049,1177.069946,1525200000,10438.76953,10506.84961,10438.66016,10494.23047,247020000,4185.069824,4213.430176,4172.549805,4201.350098,83675200,3895.399902,3910.8000490000004,3877.100098,3886.899902,0,14156.70996,14214.009769999999,13984.20996,14022.32031,400511600,13.52,13.68,13.18,13.19,0,57.2,0.7545,1.3252,0.7054,1.9283,2.761,1.2248,8.2765,5.6022,7.7698,44.15,104.74,1058.0,3.8,11.2825,6.1993,6.7733,5.875,1.6483,104.77,1.1585,32.12,39.47,1.9152
1102568400.0,0,437.1,38.33,7.02,828,2109.550049,2134.22998,2097.860107,2129.01001,2284150000,1182.810059,1190.51001,1173.790039,1624700000,10492.4502,10562.50977,10418.62988,10552.82031,278740000,4197.950195,4206.609863000001,4131.240234000001,4150.410156,99635700,3893.399902,3913.0,3892.6999509999996,3898.5,0,14009.240230000001,14063.66016,13910.15039,14008.82031,420998600,13.52,13.71,12.77,12.88,0,57.2,0.7532,1.3274,0.708,1.9185,2.78,1.2253,8.2765,5.5995,7.776,44.12,104.93,1055.0,3.8,11.29,6.2225,6.7723,5.82,1.6495,104.92,1.1545,32.16,39.67,1.9152
1102654800.0,1,434.0,37.24,6.64,835,2121.149902,2134.600098,2120.330078,2128.070068,1794840000,1189.23999,1191.449951,1185.23999,1443700000,10552.16016,10575.58008,10522.67969,10543.219729999999,242290000,4167.540039,4182.959961,4153.410156,4174.549805,73579400,3893.399902,3913.0,3892.6999509999996,3898.5,0,13965.05957,14025.07031,13869.53027,13901.80957,317600600,13.05,13.15,12.68,12.76,0,57.2,0.7495,1.3224,0.7035,1.9134,2.778,1.2273,8.2765,5.6178,7.7747,44.52,105.45,1067.0,3.8,11.3285,6.2118,6.8043,5.8075,1.6531,104.93,1.1613,32.455,39.69,1.9152
1102914000.0,1,435.1,36.77,6.72,834,2141.199951,2148.5,2132.189941,2148.5,2070980000,1188.0,1198.73999,1188.0,1436100000,10543.44043,10642.530270000001,10543.20996,10638.32031,257530000,4189.339844,4228.990234000001,4188.209961,4219.240234000001,78817600,3914.5,3929.8000490000004,3914.399902,3929.0,0,13875.37012,13906.669919999998,13760.11035,13886.16016,315237000,12.37,12.61,12.13,12.54,0,57.2,0.7592,1.3309,0.7103,1.9235,2.76,1.2286,8.2767,5.5826,7.7749,44.15,104.67,1061.3,3.8,11.290999999999999,6.1733,6.7221,5.735,1.646,105.2,1.1534,32.275,39.35,1.9152
1103000400.0,1,437.1,37.03,6.75,836,2145.050049,2163.5,2145.050049,2159.840088,2228670000,1198.680054,1205.290039,1197.839966,1544400000,10640.530270000001,10695.07031,10621.030270000001,10676.4502,303800000,4234.359863000001,4250.049805,4224.180176,4231.299805,77074300,3931.100098,3958.399902,3930.399902,3944.1999509999996,0,13965.07031,14059.330080000002,13950.509769999999,14043.519530000001,421605800,12.55,12.97,12.21,12.73,0,57.2,0.7566,1.328,0.7092,1.9239,2.7678,1.2377,8.2765,5.6046,7.776,44.05,105.59,1058.0,3.8,11.2925,6.2005,6.7593,5.735,1.6495,105.34,1.1566,32.49,39.53,1.9152
1103086800.0,0,439.0,41.53,6.66,844,2159.679932,2171.27002,2151.310059,2162.550049,2337590000,1203.380005,1206.609985,1199.439941,1695800000,10675.70996,10706.16016,10636.469729999999,10691.4502,305010000,4239.390136999999,4243.759765999999,4211.930176,4213.689941,78083900,3948.6999509999996,3979.899902,3948.5,3975.100098,0,14054.009769999999,14133.20996,13997.009769999999,14078.54004,437598000,12.41,12.88,12.23,12.35,0,57.2,0.7652,1.3429,0.7191,1.9446,2.735,1.2229,8.2765,5.5349,7.7743,43.86,104.02,1061.0,3.8,11.1905,6.115,6.6827,5.735,1.6378,105.3,1.1393,32.41,39.23,1.9152
1103173200.0,0,439.5,41.49,6.82,842,2159.959961,2164.800049,2138.810059,2146.149902,2396220000,1205.719971,1207.969971,1198.410034,1793900000,10691.70996,10726.84961,10661.66992,10705.63965,293600000,4216.359863000001,4235.779785,4216.049805,4233.709961,76494000,3974.399902,3997.600098,3966.5,3988.0,0,14104.25,14137.37988,13977.419919999998,14024.62988,290367800,12.34,12.59,11.96,12.27,0,57.2,0.7563,1.3287,0.7108,1.9375,2.735,1.2363,8.2765,5.5909,7.7751,43.75,104.36,1055.0,3.8,11.238,6.166,6.757999999999999,5.7725,1.6427,105.45,1.1555,32.32,39.21,1.9152
1103259600.0,1,438.9,43.06,6.66,841,2142.709961,2150.850098,2135.050049,2135.199951,2423080000,1203.209961,1203.209961,1193.48999,2335000000,10704.83008,10739.33008,10641.87988,10649.91992,619180000,4235.779785,4241.819824,4173.589844,4182.27002,230383100,3974.399902,3997.600098,3966.5,3988.0,0,14013.490230000001,14032.42969,13905.40039,13992.44043,236586000,12.34,12.75,11.87,11.95,0,57.2,0.7607,1.3295,0.7139,1.939,2.713,1.2257,8.2765,5.5904,7.7796,43.88,104.28,1060.0,3.8,11.227,6.1729,6.746,5.78,1.6444,105.25,1.1571,32.35,39.17,1.9152
1103518800.0,1,442.45,42.67,6.73,845,2142.209961,2154.47998,2124.219971,2127.850098,1991460000,1194.199951,1203.430054,1193.359985,1422800000,10652.13965,10735.26953,10652.07031,10661.59961,298650000,4178.169922,4227.689941,4176.379883,4211.549805,79254300,3998.100098,4019.0,3996.3000490000004,4013.600098,0,14000.17969,14229.669919999998,13957.25,14214.04004,318387000,12.26,12.34,11.77,11.83,0,57.2,0.7644,1.3396,0.7172,1.9482,2.6839999999999997,1.2297,8.2765,5.5508,7.7814,43.85,104.01,1058.0,3.8,11.1515,6.1681,6.6773,5.72,1.6404,105.0,1.1482,32.3,39.04,1.9152
1103605200.0,1,440.95,42.76,6.77,844,2134.75,2151.709961,2133.340088,2150.909912,1972860000,1194.650024,1205.930054,1194.650024,1483700000,10661.88965,10765.26953,10661.88965,10759.42969,294880000,4201.430176,4221.609863000001,4199.419922,4214.390136999999,67785900,4016.0,4040.5,4016.0,4032.3000490000004,0,14235.37988,14259.94043,14135.730469999999,14180.79004,217445800,11.78,12.0,11.37,11.55,0,57.2,0.7659999999999999,1.3377,0.7111,1.9263,2.6889999999999996,1.2271,8.2765,5.5576,7.7796,43.66,104.33,1055.0,3.8,11.185,6.176,6.7170000000000005,5.6745,1.6398,104.75,1.1526,32.34,38.94,1.9152
1103691600.0,1,441.0,40.44,6.83,845,2145.98999,2163.47998,2145.179932,2157.030029,1802760000,1205.449951,1211.420044,1203.849976,1390800000,10752.33984,10822.67969,10739.19043,10815.88965,252910000,4232.439941,4252.200195,4229.830078,4241.279785,74756600,4031.100098,4031.899902,4016.5,4025.899902,0,14212.7002,14219.330080000002,14117.299809999999,14151.080080000002,200206000,11.42,11.71,11.37,11.45,0,57.2,0.7656,1.339,0.7127,1.9125,2.7039999999999997,1.2401,8.2765,5.5538,7.7815,43.8,103.95,1053.0,3.8,11.18,6.186,6.7379999999999995,5.6525,1.6397,104.65,1.1525,32.26,39.05,1.9152
1103778000.0,0,441.1,40.29,6.76,843,2153.310059,2168.780029,2153.310059,2160.6201170000004,1430770000,1209.569946,1213.660034,1208.709961,956100000,10815.0,10864.66992,10809.530270000001,10827.12012,193270000,4234.049805,4253.680176,4234.049805,4251.620117,44958400,4028.100098,4048.600098,4027.100098,4048.600098,0,14165.63965,14254.84961,14134.13965,14235.299809999999,187791800,11.41,11.64,11.14,11.23,0,57.2,0.7654,1.3491,0.7132,1.9193,2.693,1.2358,8.2765,5.5133,7.7814,43.61,103.71,1050.0,3.8,11.1375,6.1352,6.6972,5.64,1.6375,104.6,1.1444,32.18,39.0,1.9152
1103864400.0,0,441.1,39.6,6.81,849,2153.310059,2168.780029,2153.310059,2160.6201170000004,1430770000,1209.569946,1213.660034,1208.709961,956100000,10815.0,10864.66992,10809.530270000001,10827.12012,193270000,4234.049805,4253.680176,4234.049805,4251.620117,44958400,4028.100098,4048.600098,4027.100098,4048.600098,0,14215.75,14230.16016,14178.40039,14194.90039,102238400,11.41,11.64,11.14,11.23,0,57.2,0.7689,1.3536,0.7175,1.9236,2.69,1.2291,8.2765,5.4963,7.7819,43.63,103.65,1047.8,3.8,11.142999999999999,6.1167,6.6685,5.615,1.6392,104.35,1.1423,32.171,38.97,1.9152
1104123600.0,1,441.1,39.6,6.82,854,2168.820068,2171.939941,2147.590088,2154.219971,1478700000,1210.130005,1214.130005,1204.920044,922000000,10828.00977,10868.07031,10776.12988,10776.12988,170140000,4254.410156,4262.240234000001,4235.359863000001,4235.359863000001,32619600,4028.100098,4048.600098,4027.100098,4048.600098,0,14215.75,14230.16016,14178.40039,14194.90039,102238400,11.53,12.16,11.53,12.14,0,57.2,0.7777,1.3625,0.7218,1.9369,2.694,1.216,8.2765,5.4604,7.7821,43.75,102.97,1046.5,3.8,11.135,6.0693,6.608,5.615,1.6383,104.0,1.1351,32.04,39.03,1.9152
1104210000.0,0,441.1,40.24,6.82,873,2156.75,2177.189941,2156.530029,2177.189941,1587550000,1204.920044,1213.540039,1204.920044,983000000,10776.05957,10859.04004,10773.91992,10854.54004,169870000,4253.810059,4262.049805,4242.589844,4261.790039,32288000,4047.0,4047.100098,4036.5,4042.100098,0,14147.92969,14234.58984,14096.82031,14196.9502,228455200,12.25,12.4,11.97,12.0,0,57.2,0.7787,1.3621,0.7235,1.9316,2.69,1.2185,8.2765,5.4614,7.7731,43.63,103.13,1042.4,3.8,11.2061,6.0731,6.5939,5.625,1.6348,104.25,1.1338,32.035,39.04,1.9152
1104296400.0,1,440.25,38.93,6.94,867,2170.98999,2182.330078,2170.98999,2177.0,1503880000,1213.540039,1213.849976,1210.949951,925900000,10853.719729999999,10853.719729999999,10795.57031,10829.19043,162830000,4270.560059,4272.180176,4240.02002,4247.75,35579100,4042.6999509999996,4055.0,4042.0,4054.899902,0,14277.53027,14333.240230000001,14226.61035,14266.37988,201245000,11.61,11.79,11.61,11.62,0,57.2,0.7709,1.3568,0.7125,1.9157,2.6825,1.2165,8.2765,5.4769,7.7793,43.67,104.19,1041.0,3.8,11.2545,6.093999999999999,6.6216,5.7,1.6412,104.35,1.137,32.02,39.17,1.9152
1104382800.0,0,435.6,39.8,6.74,862,2177.469971,2182.3701170000004,2176.399902,2178.340088,1403140000,1213.449951,1216.469971,1213.410034,829800000,10829.12012,10850.17969,10799.70996,10800.299809999999,146210000,4254.379883,4261.959961,4251.060059,4256.080078,21565400,4052.8000490000004,4053.5,4045.3000490000004,4050.600098,0,14262.33984,14304.580080000002,14158.730469999999,14163.549809999999,230151200,12.25,12.61,12.18,12.56,0,57.2,0.7785,1.3623,0.7181,1.922,2.6510000000000002,1.2064,8.2765,5.4596,7.7757,43.62,103.11,1041.0,3.8,11.218,6.0551,6.6215,5.6288,1.6369,104.55,1.1342,31.94,38.96,1.9152
1104469200.0,0,435.6,40.38,6.76,864,2178.97998,2185.560059,2174.6298829999996,2175.439941,1366460000,1213.550049,1217.329956,1211.650024,786900000,10800.299809999999,10832.51953,10781.00977,10783.00977,141140000,4254.379883,4261.959961,4251.060059,4256.080078,21565400,4052.8000490000004,4053.5,4045.3000490000004,4050.600098,0,14184.830080000002,14248.63965,14168.240230000001,14230.13965,149751400,12.42,13.29,12.42,13.29,0,57.2,0.7805,1.3538,0.7203,1.916,2.655,1.2034,8.2765,5.494,7.7723,43.27,102.68,1035.1,3.8,11.154000000000002,6.0794,6.6687,5.645,1.6319,104.4,1.1412,31.74,38.8,1.9152
