Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1155614400.0,1,625.5,73.57,11.93,1228,2092.48999,2115.01001,2089.600098,2115.01001,1755660000,1268.189941,1286.22998,1268.189941,1285.579956,2334100000,11098.030270000001,11234.26953,11098.030270000001,11230.25977,208750000,5677.370117,5793.049805,5664.890136999999,5776.799805,116758900,4971.600098,4977.0,4929.700195,4936.0,0,17274.50977,17295.30078,17242.83984,17274.07031,189984200,13.57,13.72,13.15,13.42,0,53.7,0.7649,1.2788,0.6343,1.8948,2.1458,1.1225,8.0,5.8345,7.7789,46.47,115.96,965.5,3.68,10.8135,6.2601,7.2095,6.853,1.5772,103.99,1.2372,32.7,37.39,2.1446
1155700800.0,1,629.75,72.67,12.0,1238,2127.060059,2149.540039,2120.110107,2149.540039,2474760000,1285.27002,1296.209961,1285.27002,1295.430054,2554570000,11224.91016,11340.799809999999,11224.91016,11327.12012,219190000,5778.709961,5826.410156,5764.799805,5812.939941,124991800,4951.700195,4994.700195,4950.299805,4961.899902,0,17406.61914,17473.73047,17349.88086,17451.0293,319270700,12.69,12.95,12.11,12.41,0,53.7,0.7699,1.2864,0.6429,1.8999,2.129,1.1159999999999999,7.9827,5.7985,7.7768,46.47,115.71,964.9,3.68,10.7405,6.2673,7.1434,6.7455,1.5728,103.96,1.2272,32.7,37.37,2.1446
1155787200.0,1,625.5,70.42,12.23,1242,2144.300049,2168.110107,2141.560059,2157.610107,1919020000,1295.369995,1300.780029,1292.709961,1297.47998,2458340000,11327.36035,11372.41992,11298.37988,11334.95996,243000000,5819.509765999999,5835.350098,5803.339844,5833.509765999999,106096800,4981.299805,5055.899902,4981.100098,5055.899902,0,17501.94922,17506.21094,17329.05078,17373.05078,358907400,12.69,12.72,12.21,12.24,0,53.7,0.7639,1.287,0.6423,1.8940000000000001,2.1315,1.1159999999999999,7.9685,5.7979,7.7748,46.36,115.44,960.6,3.67,10.7505,6.2698,7.1414,6.7708,1.5727,103.97,1.2276,32.59,37.54,2.1446
1155873600.0,0,613.9,71.3,11.85,1220,2157.139893,2165.469971,2138.449951,2163.949951,1683790000,1297.47998,1302.300049,1293.569946,1302.300049,2033910000,11333.75977,11381.469729999999,11317.66992,11381.469729999999,282660000,5828.350098,5849.370117,5804.240234000001,5817.02002,102363200,5056.100098,5059.100098,5026.5,5052.5,0,17381.41992,17413.96094,17316.13086,17330.69922,260812800,12.11,12.52,11.57,11.64,0,53.7,0.7579,1.281,0.6394,1.8808,2.149,1.1234,7.9736,5.8246,7.7732,46.38,115.79,958.3,3.668,10.839,6.2958,7.1915,6.986000000000001,1.5736,103.98,1.2339,32.62,37.53,2.1446
1156132800.0,1,625.0,72.42,12.01,1236,2151.909912,2153.530029,2140.810059,2147.75,1314000000,1302.300049,1302.300049,1295.51001,1297.52002,1759240000,11380.66992,11380.99023,11321.99023,11345.049809999999,196220000,5804.660156,5817.089844,5771.930176,5794.830078,85616500,5056.200195,5090.399902,5054.700195,5063.600098,0,17326.38086,17329.67969,16996.75977,17007.88086,317411200,12.4,12.62,12.21,12.22,0,53.7,0.764,1.2914,0.6416,1.8968,2.1364,1.1183,7.9698,5.7774,7.7752,46.4,115.86,956.4,3.667,10.8055,6.2253,7.1226,7.0375,1.5712,103.99,1.2226,32.65,37.46,2.1446
1156219200.0,0,622.75,72.06,12.25,1232,2145.310059,2162.679932,2140.6298829999996,2150.02002,1555940000,1297.52002,1302.48999,1294.439941,1298.819946,1908740000,11344.41016,11383.70996,11303.33984,11339.83984,213690000,5816.209961,5831.859863000001,5755.890136999999,5818.410156,104912600,5070.200195,5085.0,5068.899902,5076.200195,0,17096.50977,17155.59961,17037.23047,17149.75,244744100,12.42,12.42,11.93,12.19,0,53.7,0.7625,1.2804,0.6382,1.8881,2.1303,1.1153,7.9663,5.8271,7.7764,46.44,116.61,956.1,3.6745,10.8,6.2838,7.1816,7.12,1.574,103.9,1.2341,32.72,37.61,2.1446
1156305600.0,1,628.1,71.12,12.15,1234,2152.909912,2160.110107,2126.75,2134.659912,1457180000,1298.72998,1301.5,1289.819946,1292.98999,1893670000,11337.12012,11370.82031,11264.04004,11297.90039,170410000,5819.290039,5819.290039,5759.549805,5775.540039,86893600,5073.700195,5107.799805,5068.200195,5082.299805,0,17101.11914,17111.75,17010.31055,17088.39063,194206800,12.26,12.73,12.16,12.4,0,53.7,0.7628,1.2794,0.6405,1.8929,2.1346,1.11,7.9698,5.8301,7.777,46.45,116.43,955.4,3.674,10.847999999999999,6.2898,7.1833,7.122999999999999,1.5728,103.68,1.2357,32.74,37.59,2.1446
1156392000.0,0,623.75,71.4,12.34,1230,2142.340088,2144.330078,2122.649902,2137.110107,1404360000,1292.969971,1297.22998,1291.400024,1296.060059,1930320000,11297.82031,11334.719729999999,11273.88965,11304.45996,170710000,5773.459961,5847.109863000001,5744.109863000001,5814.080078,119133000,5070.899902,5071.899902,4982.700195,4987.799805,0,16970.98047,17040.2207,16870.69922,16883.03906,322874300,12.24,12.58,12.21,12.4,0,53.7,0.7632,1.276,0.6372,1.8884,2.1633,1.111,7.9694,5.8467,7.7766,46.42,116.38,958.9,3.678,10.922,6.343,7.2015,7.1505,1.5775,103.5,1.2381,32.81,37.65,2.1446
1156478400.0,1,621.25,72.58,12.24,1226,2132.169922,2152.919922,2129.25,2140.290039,1282510000,1295.920044,1298.880005,1292.390015,1295.089966,1667580000,11301.219729999999,11317.42969,11260.280270000001,11284.049809999999,150200000,5814.339844,5834.069824,5783.890136999999,5811.470215,87620500,4983.0,5023.600098,4983.0,5023.600098,0,16958.2793,17005.43945,16894.11914,16955.44922,261221000,12.41,12.47,12.08,12.31,0,53.7,0.7568,1.2767,0.6358,1.8884,2.1593,1.1078,7.968999999999999,5.8435,7.7796,46.41,117.31,961.8,3.6785,10.964,6.3020000000000005,7.2448,7.1915,1.5802,103.27,1.2375,32.85,37.67,2.1446
1156737600.0,1,621.25,69.44,12.3,1222,2140.52002,2164.219971,2139.570068,2160.699951,1333860000,1295.089966,1305.02002,1293.969971,1301.780029,1834920000,11285.33008,11387.79004,11273.49023,11352.00977,180810000,5808.370117,5862.330078,5767.830078,5854.990234000001,73207100,5025.899902,5041.899902,5014.299805,5024.200195,0,16955.88086,16998.71094,16911.51953,16922.28906,203537200,12.92,12.92,12.07,12.18,0,53.7,0.7586,1.2784,0.6387,1.8968,2.1468,1.112,7.9706,5.8341,7.779,46.47,117.15,963.7,3.6795,10.932,6.2843,7.2387,7.1975,1.5783,103.2,1.2358,32.91,37.65,2.1446
1156824000.0,1,613.4,67.01,12.0,1219,2161.959961,2173.8798829999996,2145.219971,2172.300049,1580990000,1301.569946,1305.02002,1295.290039,1304.280029,2093720000,11352.65039,11379.549809999999,11299.58008,11369.94043,198620000,5854.5,5880.47998,5837.379883,5847.02002,95848000,5030.600098,5071.399902,5030.600098,5067.600098,0,17003.56055,17102.44922,16998.99023,17083.2793,250214600,12.27,12.83,12.21,12.28,0,53.7,0.7607,1.2768,0.6415,1.8914,2.1431,1.111,7.9615,5.843,7.7776,46.45,116.92,960.8,3.6795,10.902999999999999,6.3147,7.2302,7.15,1.5755,102.75,1.2356,32.82,37.56,2.1446
1156910400.0,0,617.75,67.15,12.12,1234,2175.070068,2188.550049,2167.47998,2185.72998,1620030000,1303.699951,1306.73999,1302.150024,1305.369995,2060690000,11365.98047,11407.08008,11355.69043,11382.91016,180100000,5863.310059,5884.509765999999,5852.189941,5867.529785,96777900,5069.100098,5082.600098,5063.299805,5067.299805,0,17147.75977,17289.25977,17134.91992,17284.71094,430751800,12.14,12.35,12.1,12.22,0,53.7,0.7645,1.2825,0.6502,1.9042,2.1325,1.1099,7.959,5.8145,7.7774,46.37,117.07,961.1,3.677,10.8765,6.315,7.2076,7.08,1.574,102.48,1.2293,32.87,37.58,2.1446
1156996800.0,1,623.5,67.66,12.45,1248,2189.169922,2193.340088,2181.77002,2183.75,1700210000,1304.25,1306.109985,1302.449951,1303.819946,1974540000,11383.469729999999,11405.32031,11369.780270000001,11381.15039,156960000,5880.580078,5886.779785,5841.0,5859.569824,100388600,5073.0,5115.399902,5072.5,5115.399902,0,17395.53906,17422.83008,17356.83008,17392.26953,487228900,12.23,12.33,12.07,12.31,0,53.7,0.763,1.2793,0.6545,1.9024,2.141,1.1066,7.9538,5.8308,7.7767,46.43,117.35,961.1,3.68,10.912,6.3186,7.2428,7.2,1.5730000000000002,102.19,1.2336,32.86,37.56,2.1446
1157083200.0,0,621.05,70.49,12.77,1245,2194.560059,2198.580078,2182.929932,2193.159912,1325540000,1303.800049,1312.030029,1303.800049,1311.01001,1800520000,11382.75,11476.48047,11382.75,11464.15039,168010000,5861.25,5907.160156,5856.490234000001,5876.540039,91965700,5113.5,5121.299805,5091.200195,5097.100098,0,17373.16992,17514.31055,17311.41016,17423.7207,389951500,12.14,12.33,11.91,11.96,0,52.2,0.7663,1.2833,0.655,1.905,2.1397,1.1056,7.9533,5.8125,7.778,46.38,117.21,960.3,3.6655,10.894,6.335,7.2666,7.2155,1.5721,102.18,1.2308,32.85,37.48,2.1446
1157342400.0,1,626.75,68.62,12.84,1250,2194.560059,2198.580078,2182.929932,2193.159912,1325540000,1303.800049,1312.030029,1303.800049,1311.01001,1800520000,11382.75,11476.48047,11382.75,11464.15039,168010000,5890.009765999999,5917.240234000001,5890.009765999999,5909.720215,62858100,5096.399902,5134.799805,5096.399902,5129.200195,0,17504.33008,17538.58984,17476.59961,17513.88086,307024000,12.14,12.33,11.91,11.96,0,52.2,0.7663,1.2833,0.655,1.905,2.1397,1.1056,7.9533,5.8125,7.778,46.38,117.21,960.3,3.6655,10.894,6.335,7.2666,7.2155,1.5721,102.18,1.2308,32.85,37.48,2.1446
1157428800.0,0,637.75,65.94,12.93,1270,2192.939941,2207.550049,2184.419922,2205.699951,1732460000,1310.939941,1314.670044,1308.819946,1313.25,2114480000,11461.83008,11488.16992,11438.05957,11469.280270000001,184960000,5904.419922,5907.490234000001,5857.379883,5884.069824,76710900,5138.5,5155.100098,5137.600098,5150.600098,0,17523.81055,17523.81055,17404.66992,17438.80078,228720800,12.8,12.86,12.43,12.63,0,52.2,0.7704,1.281,0.6469,1.8926,2.125,1.1111,7.9495,5.8228,7.7776,46.19,116.04,956.5,3.64,10.835999999999999,6.3423,7.2601,7.162999999999999,1.5676,102.11,1.2347,32.71,37.35,2.1446
1157515200.0,0,635.4,65.41,12.91,1271,2189.699951,2190.26001,2167.6298829999996,2167.840088,1797080000,1313.040039,1313.040039,1299.280029,1300.26001,2329870000,11466.23047,11466.23047,11395.15039,11406.2002,190990000,5883.439941,5883.890136999999,5799.689941,5813.060059,96989700,5155.799805,5164.200195,5108.399902,5113.799805,0,17445.98047,17445.98047,17208.92969,17258.50977,318450700,13.06,13.88,13.06,13.74,0,52.2,0.7659,1.2787,0.6485,1.881,2.1452,1.1052,7.947,5.8327,7.7772,46.13,116.73,957.0,3.647,10.9355,6.3843,7.2894,7.3020000000000005,1.5704,102.15,1.2378,32.8,37.35,2.1446
1157601600.0,1,621.5,64.52,12.94,1258,2160.050049,2174.800049,2149.360107,2155.290039,1847190000,1300.209961,1301.25,1292.130005,1294.02002,2325850000,11405.16016,11405.24023,11323.83984,11331.44043,213670000,5792.640136999999,5792.640136999999,5753.669922,5773.720215,90672600,5110.600098,5113.799805,5078.200195,5108.700195,0,17099.91016,17133.51953,17044.92969,17096.43945,399343200,14.07,14.49,13.67,13.88,0,52.2,0.76,1.2757,0.6483,1.8763,2.153,1.1099,7.9409,5.8476,7.7767,46.14,116.3,956.1,3.645,11.015,6.4653,7.3242,7.355,1.5697,102.23,1.2405,32.79,37.35,2.1446
1157688000.0,1,610.0,64.3,12.46,1225,2160.02002,2168.439941,2154.550049,2165.790039,1457220000,1294.02002,1300.140015,1294.02002,1298.920044,2132890000,11332.24023,11402.83984,11331.04004,11392.11035,161650000,5782.629883,5811.589844,5773.540039,5795.259765999999,88881700,5105.100098,5106.200195,5061.399902,5098.299805,0,17071.17969,17171.53906,17070.91016,17145.75977,396274600,13.79,13.8,13.05,13.16,0,52.2,0.754,1.2673,0.637,1.8655,2.1545,1.1191,7.9485,5.8869,7.7781,46.06,116.89,956.2,3.659,11.01,6.5089999999999995,7.345,7.385,1.5722,102.45,1.248,32.89,37.44,2.1446
1157947200.0,1,588.0,62.41,11.74,1204,2152.1201170000004,2180.389893,2147.439941,2173.25,1694280000,1298.859985,1302.359985,1290.930054,1299.540039,2506430000,11389.87012,11421.25,11342.16992,11396.83984,216000000,5774.310059,5800.709961,5737.200195,5798.459961,112525400,5093.700195,5099.5,5023.399902,5026.0,0,17141.60938,17158.2207,16929.71094,16948.58984,822556800,13.95,13.95,12.75,12.99,0,52.2,0.7509999999999999,1.2699,0.639,1.8630000000000002,2.1756,1.1216,7.9545,5.8744,7.7785,46.19,117.57,957.3,3.67,11.0651,6.5573,7.3009,7.4325,1.5764,102.52,1.2451,32.92,37.49,2.1446
1158033600.0,1,590.7,62.23,11.2,1211,2174.610107,2217.280029,2174.610107,2215.820068,2007990000,1299.530029,1314.280029,1299.530029,1313.0,2791580000,11396.83984,11512.98047,11395.70996,11498.08984,237300000,5803.799805,5878.830078,5775.029785,5873.850098,129861000,5005.299805,5006.299805,4961.299805,4974.399902,0,16932.28906,17128.86914,16921.5293,17075.40039,428789000,13.04,13.14,11.55,11.92,0,52.2,0.7528,1.2693,0.6435,1.8747,2.1696,1.1186,7.9464,5.8774,7.7793,46.27,117.82,959.2,3.673,11.032,6.5292,7.2867,7.32,1.5771,102.5,1.2482,32.91,37.42,2.1446
1158120000.0,0,589.0,61.28,10.91,1192,2214.800049,2229.179932,2211.139893,2227.669922,1860530000,1312.73999,1319.920044,1311.119995,1318.069946,2597220000,11487.69043,11567.25,11476.16016,11543.32031,214190000,5888.470215,5906.97998,5874.450195,5906.120117,107859400,4989.899902,5019.200195,4985.399902,5017.200195,0,17221.0,17235.41016,17173.82031,17210.03906,538815900,11.4,11.56,10.99,11.18,0,52.2,0.7537,1.2708,0.6458,1.8767,2.1630000000000003,1.1191,7.949,5.8698,7.7808,46.18,117.47,958.7,3.67,11.001,6.6007,7.2738,7.33,1.5756,102.4,1.2491,32.88,37.35,2.1446
1158206400.0,1,584.4,60.75,11.1,1191,2221.72998,2230.969971,2218.860107,2228.72998,1826600000,1318.0,1318.0,1313.25,1316.280029,2351220000,11543.40039,11549.08008,11495.37012,11527.38965,203780000,5913.470215,5935.040039,5888.740234000001,5907.370117,113697300,5026.899902,5071.899902,5026.899902,5070.399902,0,17274.66992,17304.74023,17142.71094,17183.44922,747969600,11.36,12.02,10.74,11.55,0,52.2,0.7548,1.2736,0.6609,1.8886,2.155,1.1158,7.9462,5.8577,7.7819,46.12,117.47,957.4,3.6719999999999997,10.9846,6.5212,7.2410000000000005,7.3925,1.5782,102.46,1.2499,32.91,37.3,2.1446
1158292800.0,1,573.6,60.23,10.64,1153,2243.280029,2247.159912,2227.719971,2235.590088,2455870000,1316.280029,1324.650024,1316.280029,1319.660034,3198030000,11528.75,11613.50977,11528.75,11560.76953,365450000,5911.890136999999,5953.720215,5907.459961,5937.870117,258351900,5069.5,5069.5,5021.100098,5036.399902,0,17179.08984,17246.89063,17143.24023,17237.65039,497798400,11.49,12.54,11.4,11.76,0,52.2,0.7517,1.2648,0.6629,1.8783,2.1535,1.1192,7.9429,5.8981,7.7825,45.95,117.72,956.2,3.6689999999999996,10.9455,6.537000000000001,7.282,7.3825,1.5839,102.43,1.258,32.93,37.24,2.1446
1158552000.0,0,580.5,61.47,10.84,1162,2232.98999,2247.469971,2228.52002,2235.75,1914200000,1319.849976,1324.869995,1318.160034,1321.180054,2325080000,11559.969729999999,11588.37988,11528.11035,11555.0,192680000,5932.509765999999,5950.359863000001,5896.649902,5926.330078,98772300,5032.799805,5072.799805,5023.799805,5072.799805,0,17253.69922,17423.90039,17253.01953,17387.21094,527369400,12.28,12.41,11.58,11.78,0,52.2,0.7537,1.2671,0.6655,1.8773,2.1405,1.1169,7.9465,5.8865,7.7841,46.09,118.02,956.2,3.678,10.9275,6.5655,7.2541,7.317,1.5878,102.46,1.2541,32.91,37.27,2.1446
1158638400.0,1,583.5,62.52,11.03,1163,2239.860107,2239.860107,2202.929932,2222.3701170000004,2079920000,1321.170044,1322.040039,1312.170044,1317.640015,2390850000,11554.59961,11562.049809999999,11480.55957,11540.91016,178880000,5918.970215,5930.140136999999,5869.569824,5873.459961,131504200,5083.0,5098.399902,5056.700195,5056.799805,0,17411.92969,17426.4707,17314.63086,17346.69922,604377700,11.96,12.69,11.86,11.98,0,52.2,0.7539,1.2683,0.6632,1.8828,2.156,1.1229,7.9357,5.8825,7.7862,46.08,117.6,951.8,3.68,10.9385,6.5057,7.2501,7.353,1.59,102.52,1.2512,32.89,37.42,2.1446
1158724800.0,0,580.25,59.09,10.69,1138,2242.110107,2257.280029,2242.110107,2252.889893,2164940000,1318.280029,1328.530029,1318.280029,1325.180054,2543070000,11542.280270000001,11628.87988,11542.2002,11613.19043,226390000,5877.080078,5962.140136999999,5872.310059,5954.379883,121304400,5041.0,5041.0,4997.100098,4998.5,0,17232.19922,17523.48047,17220.7793,17512.96094,921311200,11.75,11.75,11.34,11.39,0,52.2,0.7544,1.2701,0.662,1.8894,2.1729,1.1272,7.9264,5.8736,7.7855,45.83,117.29,950.7,3.678,10.94,6.5248,7.2632,7.395,1.5846,102.56,1.2498,32.9,37.78,2.1446
1158811200.0,0,578.75,59.27,10.83,1135,2257.540039,2261.469971,2232.889893,2237.75,1993110000,1324.890015,1328.189941,1315.449951,1318.030029,2627440000,11611.66992,11630.55957,11501.76953,11533.23047,241370000,5949.060059,5979.870117,5936.0,5962.029785,157077600,4999.0,5035.399902,4984.899902,4995.899902,0,17546.56055,17663.43945,17539.56055,17619.9707,1161323100,11.43,12.6,11.28,12.25,0,52.2,0.7559999999999999,1.273,0.6618,1.8969999999999998,2.1805,1.12,7.9248,5.8611,7.7834,45.74,116.76,944.1,3.67,10.9905,6.5296,7.2746,7.575,1.5807,102.44,1.2519,32.92,37.42,2.1446
1158897600.0,1,589.0,58.81,11.11,1157,2233.550049,2233.550049,2210.1298829999996,2218.929932,1646540000,1318.030029,1318.030029,1310.939941,1314.780029,2162880000,11532.91016,11533.07031,11474.55957,11508.09961,198480000,5930.109863000001,5930.299805,5857.890136999999,5883.319824,116751800,4993.600098,4994.299805,4964.200195,4983.200195,0,17526.33984,17639.13086,17511.96094,17600.65039,816864700,12.47,13.28,12.47,12.59,0,52.2,0.7513,1.2796,0.6596,1.9012,2.2126,1.1171,7.9195,5.8298,7.7827,45.77,116.45,946.7,3.674,11.0705,6.5466,7.2411,7.605,1.5843,102.47,1.2349,32.93,37.33,2.1446
1159156800.0,1,584.75,57.89,11.05,1130,2227.3701170000004,2253.449951,2212.02002,2249.070068,1833860000,1314.780029,1329.349976,1311.579956,1326.369995,2710240000,11509.299809999999,11616.48047,11486.0,11575.80957,267990000,5898.899902,5935.02002,5864.990234000001,5901.660156,100513300,4976.899902,4997.899902,4963.399902,4986.299805,0,17546.03906,17683.44922,17539.81055,17546.03906,554085100,12.97,13.41,11.93,12.12,0,52.2,0.7517,1.2747,0.6686,1.9001,2.2308,1.1163,7.9212,5.851,7.7837,45.83,116.43,943.7,3.6785,11.103,6.5547,7.3,7.7,1.5859999999999999,102.48,1.2385,32.94,37.46,2.1446
1159243200.0,1,591.0,58.53,11.17,1131,2247.719971,2261.780029,2243.669922,2261.340088,2011140000,1326.349976,1336.599976,1325.300049,1336.349976,2673350000,11575.73047,11670.26953,11567.65039,11669.38965,283670000,5936.450195,5977.919922,5926.549805,5960.629883,138846600,4979.600098,5005.0,4977.0,4989.600098,0,17614.28906,17614.28906,17277.75,17308.08008,553720400,12.23,12.23,11.51,11.53,0,52.2,0.7513,1.2687,0.6666,1.8954,2.205,1.1159,7.9135,5.8797,7.7866,45.77,117.16,943.7,3.678,11.045,6.5322,7.3286,7.6485,1.589,102.49,1.2436,32.94,37.49,2.1446
1159329600.0,1,593.75,57.6,11.38,1143,2256.169922,2271.0,2254.3701170000004,2263.389893,2039100000,1336.119995,1340.079956,1333.540039,1336.589966,2749190000,11670.19043,11720.76953,11659.62012,11689.24023,296890000,5981.189941,6003.509765999999,5956.029785,5989.709961,121321300,4989.799805,5095.5,4989.799805,5093.200195,0,17478.25,17540.66992,17402.13086,17521.50977,563790300,11.65,11.9,11.42,11.58,0,52.2,0.7495,1.2699,0.6575,1.8866,2.1851,1.115,7.9019,5.8719,7.7878,45.76,117.53,943.4,3.681,11.0135,6.5072,7.3028,7.6325,1.5877,103.5,1.2451,32.96,37.53,2.1446
1159416000.0,0,603.0,60.68,11.62,1153,2266.929932,2273.1201170000004,2252.909912,2270.02002,1805260000,1336.560059,1340.280029,1333.75,1338.880005,2397820000,11689.40039,11728.45996,11660.41992,11718.4502,236500000,5984.620117,6002.939941,5973.5,5989.160156,149375400,5104.399902,5120.299805,5095.799805,5113.899902,0,17565.92969,17604.91016,17506.24023,17530.57031,815714300,11.64,12.06,11.59,11.72,0,52.2,0.7487,1.2697,0.6559999999999999,1.8746,2.174,1.1108,7.8965,5.8734,7.7884,45.78,117.84,944.6,3.685,11.0505,6.4625,7.2905,7.6675,1.5867,103.8,1.2474,32.99,37.51,2.1446
1159502400.0,0,599.25,59.09,11.43,1144,2273.300049,2273.300049,2257.97998,2258.429932,1812120000,1339.150024,1339.880005,1335.640015,1335.849976,2273430000,11718.049809999999,11741.99023,11677.79004,11679.07031,216040000,5998.399902,6031.549805,5992.419922,6004.330078,112348300,5117.299805,5155.299805,5114.899902,5154.100098,0,17559.66992,17589.57031,17350.78906,17543.05078,585264500,11.75,12.1,11.72,11.98,0,52.2,0.7461,1.2687,0.653,1.8716,2.1664,1.1151,7.904,5.8775,7.7913,45.95,117.99,946.0,3.685,10.9775,6.5053,7.3127,7.7585,1.5859,103.75,1.2504,33.1,37.56,2.1446
1159761600.0,1,600.6,58.8,11.43,1153,2257.0,2262.669922,2235.679932,2237.600098,1769170000,1335.819946,1338.540039,1330.280029,1331.319946,2154480000,11678.99023,11726.94043,11658.66016,11670.34961,198010000,6019.339844,6031.859863000001,5964.740234000001,5999.459961,92792600,5153.0,5189.799805,5149.100098,5178.799805,0,17559.66992,17589.57031,17350.78906,17543.05078,585264500,12.45,12.72,12.11,12.57,0,52.2,0.7484,1.2744,0.6574,1.8861,2.157,1.1154,7.904,5.8513,7.7911,45.97,117.66,947.6,3.687,10.970999999999998,6.5549,7.3226,7.7201,1.5841,103.94,1.2426,33.13,37.59,2.1446
1159848000.0,1,582.25,56.28,11.32,1127,2233.01001,2251.860107,2224.209961,2243.649902,1946800000,1331.319946,1338.310059,1327.099976,1334.109985,2682690000,11670.11035,11758.9502,11653.05957,11727.33984,230570000,5986.740234000001,5992.220215,5944.569824,5992.220215,83256400,5174.600098,5194.0,5148.100098,5184.299805,0,17490.50977,17648.71094,17428.09961,17606.5293,1356757200,12.68,12.91,11.97,12.24,0,52.2,0.7442,1.2727,0.6596,1.8873,2.1713,1.121,7.904,5.8586,7.7907,45.68,117.84,947.6,3.6855,11.0435,6.5847,7.3251,7.8725,1.5818,103.9,1.2453,33.05,37.55,2.1446
1159934400.0,1,573.6,55.82,10.74,1105,2239.8798829999996,2290.97998,2239.26001,2290.949951,2190280000,1333.810059,1350.199951,1331.47998,1350.199951,3019880000,11722.94043,11851.25,11707.49023,11850.61035,281860000,5996.240234000001,6050.279785,5995.410156,6046.370117,148305900,5166.600098,5174.399902,5142.700195,5142.700195,0,17637.19922,17687.19922,17535.83008,17629.21094,1023470000,12.64,12.64,11.62,11.86,0,52.2,0.7437,1.2687,0.662,1.8839,2.167,1.1286,7.904,5.8769,7.7917,45.65,118.02,948.9,3.69,11.056,6.6370000000000005,7.3502,7.935,1.5845,103.92,1.2517,33.12,37.58,2.1446
1160020800.0,0,573.3,57.93,10.74,1088,2289.530029,2306.350098,2287.610107,2306.340088,1911090000,1349.839966,1353.790039,1347.75,1353.219971,2817240000,11844.37988,11870.05957,11821.23047,11866.69043,253550000,6065.459961,6097.870117,6065.459961,6075.279785,119601900,5149.600098,5219.799805,5149.600098,5219.299805,0,17897.92969,17940.49023,17810.07031,17907.66992,803488300,11.94,12.06,11.65,11.98,0,52.2,0.7449,1.2687,0.6636,1.8772,2.1656,1.1269,7.904,5.8765,7.7865,45.57,117.69,948.9,3.6835,11.0166,6.617999999999999,7.3072,7.82,1.5841,104.1,1.2529,33.09,37.57,2.1446
1160107200.0,1,560.75,56.9,10.93,1074,2296.149902,2306.280029,2289.98999,2299.98999,1672470000,1353.219971,1353.219971,1344.209961,1349.589966,2523000000,11865.49023,11865.57031,11800.5,11850.20996,242980000,6066.689941,6088.439941,6052.990234000001,6085.819824,100208200,5221.600098,5229.299805,5213.799805,5220.700195,0,17901.06055,17931.73047,17848.7207,17903.39063,578815400,11.99,12.17,11.55,11.56,0,52.2,0.7434,1.26,0.6597,1.8712,2.166,1.1261,7.904,5.917000000000001,7.7852,45.42,118.89,948.9,3.69,11.0576,6.6875,7.3537,7.805,1.5893,104.23,1.2607,33.09,37.51,2.1446
1160366400.0,1,575.25,59.25,11.15,1090,2297.820068,2317.419922,2295.25,2311.77002,1485280000,1349.579956,1352.689941,1346.550049,1350.660034,1935170000,11849.55957,11872.94043,11813.219729999999,11857.80957,177940000,6064.879883,6084.549805,6054.669922,6084.399902,80195900,5226.600098,5231.200195,5173.100098,5199.100098,0,17876.03906,17876.03906,17589.11914,17675.24023,561382500,12.07,12.09,11.58,11.68,0,52.2,0.7434,1.26,0.6597,1.8712,2.166,1.1261,7.904,5.917000000000001,7.7852,45.42,118.89,948.9,3.69,11.0576,6.6875,7.3537,7.805,1.5893,104.23,1.2607,33.09,37.51,2.1446
1160452800.0,0,571.4,57.8,11.26,1074,2314.1201170000004,2319.060059,2302.23999,2315.429932,1760360000,1350.619995,1354.22998,1348.599976,1353.420044,2376140000,11857.73047,11877.90039,11829.70996,11867.16992,227210000,6094.200195,6127.279785,6088.049805,6117.709961,96532700,5214.299805,5251.0,5214.200195,5248.600098,0,17780.30078,17852.35938,17751.94922,17823.69922,503691300,11.77,11.89,11.47,11.52,0,52.2,0.7442,1.2541,0.66,1.8548,2.1451,1.1318,7.91,5.9446,7.7928,45.67,119.68,959.2,3.693,11.059000000000001,6.687,7.394,7.7525,1.5904,104.86,1.2691,33.09,37.46,2.1446
