Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1317873600.0,0,1635.0,104.38,30.26,1495,2459.050049,2507.439941,2446.719971,2506.820068,2249140000,1144.109985,1165.550049,1134.949951,1164.969971,5098330000,10939.87012,11132.59961,10858.66992,11123.33008,190030000,5511.560059,5645.25,5465.549805,5645.25,210847500,4083.3000490000004,4182.0,4083.1999509999996,4162.899902,0,16975.0,17179.92969,16849.44922,17172.2793,3071248600,38.240002000000004,38.740002000000004,36.150002,36.27,0,52.8,0.9699,1.3408,0.7679,1.5398,1.8081,1.0431,6.377999999999999,5.5518,7.7815,49.18,76.64,1184.0,3.177,13.5291,5.8514,6.8398,7.9687,1.3008,110.15,0.9219,30.6,31.02,4.2893
1317960000.0,1,1652.0,106.56,31.88,1530,2509.610107,2512.139893,2468.600098,2479.350098,2084900000,1165.030029,1171.400024,1150.26001,1155.459961,5580380000,11123.41016,11232.049809999999,11051.12988,11103.12012,188080000,5647.660156,5749.129883,5606.319824,5675.700195,166599900,4083.3000490000004,4182.0,4083.1999509999996,4162.899902,0,17540.7207,17800.7207,17505.38086,17707.00977,2463267200,35.669998,37.82,35.189999,36.200001,0,52.8,0.9843,1.3512,0.7765,1.5628,1.7662,1.0326,6.3745,5.5093,7.7817,48.89,76.77,1170.5,3.156,13.3016,5.7828,6.7451,7.8688,1.2903,110.15,0.9151,30.47,30.87,4.2893
1318219200.0,1,1661.0,109.49,31.46,1520,2522.719971,2566.050049,2519.780029,2566.050049,1574750000,1158.150024,1194.910034,1158.150024,1194.890015,4446800000,11104.55957,11433.33008,11104.55957,11433.17969,144270000,5705.399902,5872.149902,5652.990234000001,5847.290039,147424500,4215.100098,4245.399902,4204.399902,4227.600098,0,17853.25977,17859.34961,17437.83984,17711.06055,1782360800,35.450001,35.450001,32.959998999999996,33.02,0,52.8,0.9843,1.3512,0.7765,1.5628,1.7662,1.0326,6.3745,5.5093,7.7817,48.89,76.77,1170.5,3.156,13.3016,5.7828,6.7451,7.8688,1.2903,110.15,0.9151,30.47,30.87,4.2893
1318305600.0,1,1663.0,109.22,31.86,1518,2554.699951,2587.280029,2551.939941,2583.030029,1661400000,1194.599976,1199.23999,1187.300049,1195.540039,4424500000,11432.799809999999,11447.86035,11365.66992,11416.299809999999,133360000,5825.910156,5883.379883,5773.879883,5865.009765999999,139406600,4214.5,4214.799805,4167.799805,4204.299805,0,18441.86914,18456.16016,18041.69922,18141.58984,3122935200,33.950001,34.240002000000004,32.619999,32.860001000000004,0,52.8,0.9978,1.3657,0.7826,1.5594,1.7529,1.0287,6.3745,5.45,7.7805,49.24,76.66,1171.15,3.14,13.321,5.6865,6.6716,7.9082,1.2817,110.1,0.9065,30.32,30.92,4.2893
1318392000.0,0,1682.0,112.44,31.88,1548,2606.610107,2629.48999,2602.310059,2604.72998,1967190000,1196.189941,1220.25,1196.189941,1207.25,5355360000,11417.36035,11625.299809999999,11417.280270000001,11518.84961,188130000,5851.100098,6022.049805,5798.160156,5994.470215,183862100,4216.600098,4256.100098,4206.399902,4244.5,0,17990.56055,18411.76953,17804.56055,18329.46094,2169091800,31.57,31.93,29.790001,31.26,0,52.8,1.0166,1.3805,0.797,1.5757,1.7745,1.0163,6.358,5.3936,7.7788,48.95,77.3,1164.5,3.1239999999999997,13.2303,5.6242,6.6111,7.7982,1.2751,110.18,0.8944,30.35,30.8,4.2893
1318478400.0,1,1656.0,112.45,32.26,1538,2595.050049,2625.219971,2588.709961,2620.23999,1675220000,1206.959961,1207.459961,1190.579956,1203.660034,4436270000,11518.08984,11518.08984,11377.82031,11478.12988,143990000,5969.910156,6036.02002,5878.290039,5914.839844,184773300,4232.799805,4232.799805,4196.200195,4205.600098,0,18601.65039,18758.74023,18453.05078,18757.81055,2336936000,31.99,32.759997999999996,30.48,30.700001,0,52.8,1.0147,1.3730000000000002,0.7922,1.5729,1.745,1.0238,6.382000000000001,5.4219,7.7773,49.22,76.88,1157.75,3.139,13.3621,5.6459,6.6767,7.9028,1.2803,110.15,0.9,30.26,30.87,4.2893
1318564800.0,0,1678.0,114.33,31.45,1558,2655.22998,2667.850098,2636.0,2667.850098,1664350000,1205.650024,1224.609985,1205.650024,1224.579956,4116690000,11478.969729999999,11646.83008,11478.66016,11644.49023,133570000,5934.779785,6037.290039,5885.390136999999,5967.200195,185189100,4232.799805,4232.799805,4196.200195,4205.600098,0,18639.42969,18665.94922,18367.84961,18501.78906,1491146200,29.07,29.959999,28.08,28.24,0,52.8,1.0296,1.3861,0.8021,1.5808,1.7373,1.0148,6.377999999999999,5.371,7.7774,48.89,77.36,1156.0,3.125,13.2906,5.5708,6.6053,7.825,1.2662,110.18,0.8934,30.28,30.77,4.2893
1318824000.0,1,1682.0,112.92,31.96,1572,2653.320068,2658.25,2606.909912,2614.919922,1675210000,1224.469971,1224.469971,1198.550049,1200.859985,4300700000,11643.34961,11643.34961,11378.34961,11397.0,140360000,6021.290039,6081.410156,5819.970215,5859.430176,177500100,4254.899902,4254.899902,4186.5,4186.899902,0,18808.66016,18908.16992,18675.81055,18873.99023,1626920400,30.35,33.389998999999996,30.120001000000002,33.389998999999996,0,52.8,1.0241,1.3769999999999998,0.7976,1.5778,1.7491,1.0153,6.3695,5.4077,7.7775,49.03,76.8,1148.35,3.0988,13.2904,5.6147,6.6392,7.9473,1.2675,110.15,0.8979,30.11,30.61,4.2893
1318910400.0,0,1631.0,112.08,31.42,1533,2614.050049,2667.570068,2586.310059,2657.429932,1931690000,1200.75,1233.099976,1191.47998,1225.380005,4840170000,11396.16992,11652.74023,11296.12012,11577.049809999999,201410000,5781.77002,5907.459961,5747.649902,5877.410156,153042700,4196.0,4232.600098,4194.0,4213.700195,0,18411.40039,18411.40039,17963.25977,18076.46094,2198094000,33.369999,34.709998999999996,29.690001000000002,31.559998999999998,0,52.8,1.022,1.3719,0.7928,1.5654,1.7568,1.0165,6.3804,5.4269,7.7773,49.33,76.75,1149.5,3.1319999999999997,13.4215,5.6294,6.6571,8.0352,1.2691,110.15,0.9012,30.16,30.73,4.2893
1318996800.0,1,1652.5,111.76,31.58,1535,2642.889893,2651.8798829999996,2597.77002,2604.040039,1980180000,1223.459961,1229.640015,1206.310059,1209.880005,4846390000,11577.54004,11633.7002,11469.16992,11504.62012,169580000,5909.580078,5977.75,5874.850098,5913.529785,141354300,4201.100098,4201.399902,4135.399902,4144.899902,0,18400.33008,18426.28906,18203.99023,18309.2207,1373247600,32.919998,35.470001,31.91,34.439999,0,52.8,1.0272,1.3775,0.795,1.5799,1.7655,1.0136,6.3769,5.4049,7.7761,49.17,76.79,1133.5,3.103,13.3802,5.6007,6.6112,8.0177,1.2657,109.96,0.9022,30.12,30.71,4.2893
1319083200.0,1,1620.0,109.0,30.6,1490,2605.419922,2606.389893,2557.169922,2598.6201170000004,2040180000,1209.920044,1219.530029,1197.339966,1215.390015,4870290000,11502.12988,11581.25,11391.13965,11541.780270000001,166100000,5834.419922,5914.870117,5752.830078,5766.47998,172123500,4145.700195,4168.600098,4131.899902,4141.899902,0,18198.11914,18198.11914,17782.0,17983.09961,1265983300,34.439999,36.869999,34.16,34.779999,0,52.8,1.0187,1.3672,0.789,1.5726,1.7983,1.0216,6.3825,5.4462,7.7793,49.86,76.91,1147.0,3.123,13.7675,5.6442,6.6738,8.2325,1.2727,110.15,0.9002,30.25,30.99,4.2893
1319169600.0,1,1642.5,111.6,30.35,1515,2630.300049,2646.919922,2611.110107,2637.459961,2019950000,1215.390015,1239.030029,1215.390015,1238.25,4980770000,11543.219729999999,11812.45996,11542.83984,11808.79004,264000000,5800.060059,5980.459961,5769.189941,5970.959961,176835200,4145.700195,4168.600098,4131.899902,4141.899902,0,18034.19922,18082.42969,17926.28906,18025.7207,1068828900,32.759997999999996,32.98,31.32,31.32,0,52.8,1.033,1.3873,0.8019,1.5945,1.7702,1.0090000000000001,6.3823,5.3658,7.7813,49.82,76.1,1147.2,3.147,13.5759,5.5665,6.5712,8.031,1.2743,109.96,0.8852,30.27,30.94,4.2893
1319428800.0,0,1652.0,111.67,31.25,1535,2644.830078,2703.070068,2643.939941,2699.439941,1884450000,1238.719971,1256.550049,1238.719971,1254.189941,4309380000,11807.95996,11940.75,11805.76953,11913.62012,161870000,6014.359863000001,6067.160156,5937.580078,6055.27002,143511200,4268.399902,4268.399902,4212.299805,4227.899902,0,18444.16016,18826.84961,18435.41016,18771.82031,1951463600,31.67,31.700001,28.84,29.26,0,52.8,1.0454,1.3932,0.8083,1.5986,1.7522,1.004,6.3744,5.343999999999999,7.7779,49.72,76.1,1133.2,3.133,13.4546,5.5228,6.546,7.8684,1.2654,109.96,0.8804,30.06,30.81,4.2893
1319515200.0,1,1656.0,112.11,31.46,1547,2685.860107,2685.8798829999996,2633.939941,2638.419922,1777770000,1254.189941,1254.189941,1226.790039,1229.050049,4473970000,11912.62988,11912.86035,11682.51953,11706.62012,161450000,6026.450195,6157.930176,5964.279785,6046.75,171988400,4213.100098,4257.899902,4173.5,4242.5,0,18867.50977,18981.57031,18801.41992,18968.19922,1900999600,30.68,32.459998999999996,30.32,32.220001,0,52.8,1.0447,1.3911,0.7967,1.5994,1.7611,1.0143,6.3605,5.3514,7.7741,49.41,75.88,1131.25,3.1260000000000003,13.443,5.5319,6.5537,7.8918,1.263,109.98,0.8794,30.11,30.8,4.2893
1319601600.0,1,1715.0,110.43,32.97,1596,2660.419922,2666.290039,2598.73999,2650.669922,2118650000,1229.170044,1246.280029,1221.060059,1242.0,4873530000,11707.75977,11891.20996,11694.36035,11869.04004,183730000,6041.160156,6143.560059,5951.819824,6016.069824,151166000,4247.399902,4353.0,4242.200195,4348.200195,0,18727.96094,19106.74023,18705.08008,19066.53906,1680825800,30.440001000000002,33.299999,29.629998999999998,29.860001,0,52.8,1.0348,1.3838,0.7926,1.5905,1.7645,1.01,6.3534,5.3789,7.7733,49.4,76.05,1134.65,3.1260000000000003,13.4697,5.5367,6.5635,7.9916,1.2743,109.98,0.8841,30.1,30.77,4.2893
1319688000.0,1,1718.0,112.45,33.32,1618,2720.590088,2753.3701170000004,2694.27002,2738.6298829999996,2810680000,1243.969971,1292.660034,1243.969971,1284.589966,6367610000,11872.07031,12284.30957,11872.07031,12208.549809999999,251640000,6222.75,6347.600098,6196.600098,6337.839844,333790900,4366.399902,4417.600098,4339.600098,4353.299805,0,19067.58984,19693.18945,19046.4707,19688.69922,3148372200,24.719998999999998,26.459999,24.700001,25.459999,0,52.8,1.0686,1.4172,0.8191,1.6081,1.7207,0.9942,6.359,5.2527,7.7695,49.0,75.8,1106.6,3.1,13.1711,5.4146,6.3575,7.6935,1.2464,109.98,0.8609,30.04,30.49,4.2893
1319774400.0,0,1741.0,110.01,33.32,1637,2724.030029,2742.27002,2723.030029,2737.149902,1838530000,1284.390015,1287.079956,1277.01001,1285.089966,4536690000,12207.33984,12251.91992,12164.24023,12231.11035,163620000,6364.180176,6430.600098,6305.5,6346.189941,207679400,4366.399902,4417.600098,4339.600098,4353.299805,0,20152.2207,20272.38086,19972.24023,20019.24023,3745456800,26.02,26.02,24.440001000000002,24.530001000000002,0,52.8,1.0707,1.4164,0.8220000000000001,1.6130000000000002,1.6916,0.9957,6.357,5.2531,7.7634,48.63,75.72,1102.5,3.062,13.1025,5.422000000000001,6.3676,7.7115,1.2421,109.98,0.8625,29.86,30.48,4.2893
1320033600.0,0,1722.0,108.43,34.44,1618,2705.889893,2716.699951,2684.1298829999996,2684.409912,1772560000,1284.959961,1284.959961,1253.160034,1253.300049,4310210000,12229.219729999999,12229.29004,11954.41016,11955.00977,185790000,6283.189941,6304.839844,6141.339844,6141.339844,173799700,4366.399902,4417.600098,4339.600098,4353.299805,0,20027.7207,20155.61914,19699.33008,19864.86914,1747618800,27.09,29.969998999999998,27.01,29.959999,0,52.8,1.061,1.3947,0.812,1.6141,1.6933,0.9932,6.3547,5.332999999999999,7.7641,48.67,77.97,1112.05,3.0669999999999997,13.169,5.5131,6.4635,7.882000000000001,1.2515,110.06,0.8706,29.91,30.69,4.2893
1320120000.0,1,1699.0,106.97,34.03,1565,2607.310059,2638.600098,2597.159912,2606.959961,2294220000,1251.0,1251.0,1215.420044,1218.280029,5645540000,11951.530270000001,11951.75977,11630.030270000001,11657.95996,218290000,5934.540039,5947.580078,5762.259765999999,5834.509765999999,291714900,4216.100098,4217.0,4141.299805,4184.600098,0,19461.08008,19698.99023,19322.59961,19369.96094,1764802800,36.029999,37.529999,33.869999,34.77,0,52.1,1.0302,1.3676,0.7943,1.5946,1.7525,1.02,6.3547,5.4402,7.7717,49.26,78.28,1122.05,3.1180000000000003,13.6665,5.6691,6.6242,8.0986,1.2782,110.11,0.8901,30.07,30.88,4.2893
1320206400.0,1,1743.0,110.82,33.14,1610,2637.560059,2648.459961,2613.73999,2639.97998,1921790000,1219.619995,1242.47998,1219.619995,1237.900024,4110530000,11658.49023,11876.83008,11658.49023,11836.04004,154140000,5897.140136999999,5990.560059,5810.790039,5965.629883,177749300,4192.299805,4212.100098,4145.200195,4171.799805,0,19091.84961,19745.48047,19024.07031,19733.71094,1962952400,33.529999,34.27,32.549999,32.740002000000004,0,52.1,1.0366,1.3803,0.7924,1.5974,1.7355,1.0125,6.355,5.3909,7.7704,49.1,78.04,1120.65,3.13,13.484000000000002,5.6443,6.5799,7.9631,1.272,110.15,0.8808,30.08,30.72,4.2893
1320292800.0,0,1758.0,110.76,33.55,1642,2666.209961,2699.840088,2628.219971,2697.969971,2106240000,1238.25,1263.209961,1234.810059,1261.150024,4849140000,11835.58984,12065.92969,11835.42969,12044.469729999999,158170000,5835.359863000001,6193.339844,5832.029785,6133.180176,237532500,4200.600098,4282.5,4200.600098,4281.100098,0,19418.82031,19541.11914,19142.33984,19242.5,2140898800,31.379998999999998,34.650002,30.209999,30.5,0,52.1,1.0352,1.3744,0.7887,1.5959,1.7433,1.0128,6.3513,5.4145,7.7696,49.04,77.96,1127.4,3.14,13.427,5.6065,6.5786,7.861000000000001,1.2718,110.15,0.8834,30.2,30.68,4.2893
1320379200.0,1,1749.0,112.22,34.13,1633,2678.159912,2693.669922,2655.1201170000004,2686.149902,1930750000,1260.819946,1260.819946,1238.920044,1253.22998,3830650000,12043.41016,12043.49023,11850.30957,11983.24023,126150000,6175.430176,6175.430176,5928.919922,5966.160156,198963400,4200.600098,4282.5,4200.600098,4281.100098,0,19922.76953,19981.51953,19773.31055,19842.78906,2257596200,31.459999,32.560001,30.139999,30.16,0,52.1,1.0358,1.3761,0.7927,1.6026,1.7545,1.0179,6.34,5.4067,7.7679,48.99,78.17,1110.6,3.1115,13.4735,5.6329,6.602,7.8775,1.2676,110.14,0.888,30.02,30.65,4.2893
1320642000.0,1,1782.0,114.75,34.08,1642,2683.3798829999996,2697.02002,2649.060059,2695.25,1712700000,1253.209961,1261.699951,1240.75,1261.119995,3429740000,11983.01953,12074.44043,11880.69043,12068.38965,122110000,5905.930176,6028.589844,5835.089844,5928.680176,158207000,4282.5,4301.5,4274.100098,4293.799805,0,19894.2207,19977.08984,19649.57031,19677.89063,1619993100,31.4,32.150002,29.85,29.85,0,52.1,1.0339,1.3744,0.7954,1.6024,1.7516,1.0173,6.3481,5.4163,7.769,48.94,78.06,1117.3,3.12,13.455,5.6054,6.5744,7.968,1.2701,109.9,0.9012,30.12,30.65,4.2893
1320728400.0,0,1795.0,115.61,34.56,1665,2712.080078,2730.389893,2680.929932,2727.48999,1850270000,1261.119995,1277.550049,1254.98999,1275.920044,3908490000,12055.51953,12187.50977,12002.16992,12170.17969,144950000,5950.439941,6087.060059,5934.22998,5961.439941,144445900,4311.100098,4365.0,4311.100098,4346.100098,0,19848.5,19914.91992,19659.93945,19678.4707,1464882800,29.34,30.49,27.469998999999998,27.48,0,52.1,1.0332,1.3785,0.795,1.6076,1.7388,1.0139,6.3462,5.4004,7.7688,49.39,77.79,1118.1,3.125,13.3826,5.6166,6.5507,7.891,1.2699,110.06,0.8966,30.1,30.66,4.2893
1320814800.0,1,1784.0,115.29,34.78,1651,2662.560059,2672.340088,2617.929932,2621.649902,2144160000,1275.180054,1275.180054,1226.640015,1229.099976,4659740000,12166.40039,12166.40039,11736.92969,11780.94043,180200000,6045.870117,6055.580078,5767.259765999999,5829.540039,251013700,4306.100098,4306.100098,4205.0,4244.100098,0,20067.38086,20173.14063,19967.16992,20014.42969,1943931200,31.32,36.43,30.98,36.16,0,52.1,1.0199,1.3596,0.7855,1.5958,1.7596,1.0176,6.3401,5.4751,7.7708,50.05,77.77,1118.85,3.1095,13.4955,5.7107,6.6606,7.9902,1.2839,110.06,0.9059999999999999,30.05,30.71,4.2893
1320901200.0,1,1756.0,113.32,33.6,1630,2652.01001,2652.399902,2601.790039,2625.149902,1892390000,1229.589966,1246.219971,1227.699951,1239.699951,4002760000,11780.030270000001,11961.13965,11779.87988,11893.86035,165250000,5732.319824,5934.310059,5721.970215,5867.810059,201635400,4245.299805,4296.5,4244.299805,4296.5,0,19091.40039,19199.08008,18945.58008,18963.89063,2485571200,33.09,35.5,32.119999,32.810001,0,52.1,1.0137,1.36,0.7763,1.5935,1.7627,1.0188,6.3454,5.4711,7.7815,49.98,77.58,1131.85,3.15,13.5477,5.6935,6.6812,7.995,1.2902,110.05,0.9058,30.23,30.81,4.2893
1320987600.0,0,1773.0,114.43,33.69,1635,2653.530029,2684.669922,2649.850098,2678.75,1602640000,1240.119995,1266.97998,1240.119995,1263.849976,3370180000,11896.280270000001,12179.719729999999,11896.280270000001,12153.67969,134520000,5881.490234000001,6065.290039,5855.120117,6057.029785,144524900,4245.299805,4296.5,4244.299805,4296.5,0,19143.58008,19206.33984,19028.31055,19137.16992,1279485000,29.91,30.42,29.450001,30.040001,0,52.1,1.0137,1.36,0.7763,1.5935,1.7627,1.0188,6.3454,5.4711,7.7815,49.98,77.58,1131.85,3.15,13.5477,5.6935,6.6812,7.995,1.2902,110.05,0.9058,30.23,30.81,4.2893
1321246800.0,1,1776.0,112.57,34.45,1652,2671.110107,2682.1298829999996,2647.47998,2657.219971,1401710000,1263.849976,1263.849976,1246.680054,1251.780029,3219680000,12153.0,12170.55957,12027.030270000001,12078.98047,119610000,6097.27002,6116.069824,5934.089844,5985.02002,133941600,4299.700195,4303.0,4276.5,4285.600098,0,19600.36914,19640.67969,19496.16016,19508.17969,1683768000,31.42,32.849998,31.129998999999998,31.129998999999998,0,52.1,1.0193,1.3625,0.7791,1.5899,1.7623,1.0176,6.3536,5.4627,7.7813,50.37,77.02,1126.05,3.134,13.4865,5.7086,6.7029,7.9933,1.2905,110.06,0.9072,30.17,30.78,4.2893
1321333200.0,0,1785.0,111.9,33.88,1641,2647.909912,2695.8701170000004,2644.0,2686.199951,1706960000,1251.699951,1264.25,1244.339966,1257.810059,3599300000,12077.91992,12165.11035,12001.25977,12096.16016,14510000,5920.430176,6011.470215,5815.850098,5933.140136999999,140685200,4291.299805,4307.5,4247.399902,4247.399902,0,19305.2793,19420.06055,19240.34961,19348.43945,5166622000,31.74,32.549999,30.4,31.219998999999998,0,52.1,1.0144,1.3524,0.7693,1.5818,1.7711,1.0233,6.3464,5.5036,7.7819,50.62,76.99,1128.5,3.1525,13.5851,5.7511,6.7385,8.2,1.2927,110.15,0.9177,30.24,30.82,4.2893
1321419600.0,0,1756.0,111.91,33.98,1629,2661.090088,2688.860107,2637.909912,2639.610107,1950030000,1257.810059,1259.609985,1235.670044,1236.910034,4085010000,12084.74023,12109.030270000001,11890.57031,11905.58984,166220000,5873.290039,6028.22998,5852.040039,5913.359863000001,139962400,4246.299805,4277.700195,4227.0,4258.200195,0,19483.09961,19483.09961,18768.66992,18960.90039,1615190400,32.66,33.509997999999996,30.540001,33.509997999999996,0,52.1,1.0137,1.3505,0.7685,1.577,1.7723,1.0205,6.3445,5.5098,7.7835,50.66,77.02,1134.15,3.1489999999999996,13.5919,5.7732,6.7797,8.1594,1.2915,110.06,0.9169,30.21,30.82,4.2893
1321506000.0,0,1742.5,109.25,33.53,1608,2637.3701170000004,2637.47998,2576.219971,2587.98999,2197320000,1236.560059,1237.72998,1209.430054,1216.130005,4596450000,11905.66992,11948.42969,11676.34961,11770.73047,169830000,5875.859863000001,5921.25,5778.100098,5850.169922,180842000,4238.200195,4239.100098,4172.600098,4177.0,0,18686.16992,18958.9707,18657.74023,18817.4707,2567727600,33.150002,36.459998999999996,32.889998999999996,34.509997999999996,0,52.1,1.0056,1.3522,0.7623,1.5801,1.7671,1.0224,6.3505,5.5028,7.785,50.95,76.98,1132.15,3.1555,13.6281,5.7802,6.7705,8.1658,1.2930000000000001,110.06,0.9167,30.19,30.89,4.2893
1321592400.0,0,1719.0,107.82,31.35,1592,2595.02002,2595.840088,2567.149902,2572.5,1755360000,1216.189941,1223.51001,1211.359985,1215.650024,3827610000,11768.98047,11854.80957,11755.82031,11796.16016,181240000,5800.790039,5897.990234000001,5769.689941,5800.240234000001,153519200,4238.200195,4239.100098,4172.600098,4177.0,0,18561.03906,18561.03906,18398.96094,18491.23047,1662337300,33.16,33.990002000000004,31.92,32.0,0,52.1,1.0036,1.3521,0.7576,1.5783,1.7817,1.026,6.3565,5.5044,7.787999999999999,51.23,76.93,1138.5,3.16,13.7015,5.7761,6.7773,8.2041,1.2965,110.2,0.9159,30.24,31.0,4.2893
1321851600.0,0,1702.0,105.98,31.79,1567,2535.340088,2539.8701170000004,2500.889893,2523.139893,2048520000,1215.619995,1215.619995,1183.160034,1192.97998,4050070000,11795.549809999999,11795.7002,11454.07031,11547.30957,170960000,5767.089844,5771.700195,5598.049805,5606.0,182778300,4147.100098,4152.600098,4093.899902,4133.0,0,18213.7207,18293.93945,18054.23047,18225.84961,1367022700,34.59,35.290001000000004,32.529999,32.91,0,52.1,0.9842,1.3525,0.7475,1.5662,1.8064,1.0386,6.3603,5.5011,7.7889,52.06,76.97,1143.0,3.182,14.0178,5.7902,6.8092,8.327,1.3023,110.35,0.9158,30.33,31.22,4.2893
1321938000.0,0,1699.0,107.77,31.16,1556,2517.639893,2534.399902,2499.189941,2521.280029,1792060000,1192.97998,1196.810059,1181.650024,1188.040039,3911710000,11542.38965,11571.75,11433.969729999999,11493.719729999999,148570000,5648.5,5681.740234000001,5537.390136999999,5537.390136999999,245728900,4125.100098,4126.0,4051.0,4051.0,0,18225.48047,18355.11914,18017.5,18251.58984,1961345200,33.119999,33.389998999999996,31.280001000000002,31.969998999999998,0,52.1,0.9831,1.35,0.7456,1.5646,1.8141,1.0371,6.3605,5.5109,7.7907,52.48,77.07,1146.65,3.176,13.981,5.7844,6.8221,8.3752,1.3017,113.82,0.9145,30.3,31.2,4.2893
1322024400.0,0,1681.0,106.83,32.28,1556,2501.179932,2503.3798829999996,2460.080078,2460.080078,1707770000,1187.47998,1187.47998,1161.790039,1161.790039,3798940000,11492.74023,11492.82031,11257.549809999999,11257.549809999999,152220000,5485.669922,5588.109863000001,5457.77002,5457.77002,236213600,4049.399902,4072.600098,4029.5,4044.1999509999996,0,17954.58008,17964.40039,17838.74023,17864.42969,1582422900,32.91,34.57,32.68,33.98,0,52.1,0.9686,1.3347,0.7405,1.5511,1.8606,1.0479,6.3576,5.5707,7.794,52.26,77.41,1159.7,3.182,14.1426,5.8545,6.9138,8.5536,1.3106,113.85,0.9202,30.39,31.35,4.2893
1322110800.0,0,1692.5,106.83,31.5,1542,2501.179932,2503.3798829999996,2460.080078,2460.080078,1707770000,1187.47998,1187.47998,1161.790039,1161.790039,3798940000,11492.74023,11492.82031,11257.549809999999,11257.549809999999,152220000,5512.759765999999,5563.819824,5399.850098,5428.109863000001,157729200,4042.899902,4042.899902,3973.8000490000004,3984.3000490000004,0,17657.68945,17997.07031,17657.68945,17935.09961,1402041200,32.91,34.57,32.68,33.98,0,52.1,0.9686,1.3347,0.7405,1.5511,1.8606,1.0479,6.3576,5.5707,7.794,52.26,77.41,1159.7,3.182,14.1426,5.8545,6.9138,8.5536,1.3106,113.85,0.9202,30.39,31.35,4.2893
1322197200.0,1,1688.5,106.08,31.37,1532,2453.030029,2477.030029,2441.47998,2441.51001,691750000,1161.410034,1172.660034,1158.660034,1158.670044,1664200000,11251.87988,11361.469729999999,11231.42969,11231.65039,87480000,5433.299805,5528.640136999999,5366.5,5492.870117,135413100,4042.899902,4042.899902,3973.8000490000004,3984.3000490000004,0,17658.7793,17827.81055,17613.19922,17689.48047,944755200,34.610001000000004,34.77,33.119999,34.470001,0,52.1,0.9737,1.3244,0.7417,1.5467,1.8865,1.0487,6.3802,5.6144,7.7957,52.23,77.66,1162.0,3.195,14.2542,5.9212,7.0013,8.5025,1.3117,113.85,0.9289,30.43,31.38,4.2893
1322456400.0,1,1714.0,109.38,31.41,1558,2509.6298829999996,2531.320068,2507.719971,2527.340088,1626060000,1158.670044,1197.349976,1158.670044,1192.550049,3920750000,11232.469729999999,11562.09961,11232.16016,11523.00977,204950000,5577.189941,5754.509765999999,5573.0,5745.330078,172618500,4065.1999509999996,4102.100098,4040.399902,4102.100098,0,18019.21094,18095.19922,17954.18945,18037.81055,1142332600,31.93,33.110001000000004,29.469998999999998,32.130001,0,52.1,0.9924,1.3334,0.755,1.5538,1.8545,1.0327,6.3839,5.577000000000001,7.7932,51.94,78.05,1152.5,3.195,14.0432,5.8828,6.9458,8.382,1.3001,113.82,0.9215,30.37,31.3,4.2893
1322542800.0,1,1717.0,111.25,31.68,1539,2529.110107,2542.459961,2508.27002,2515.51001,1623550000,1192.560059,1203.670044,1191.800049,1195.189941,3992650000,11523.00977,11624.00977,11517.04004,11555.62988,156950000,5725.680176,5826.350098,5690.569824,5799.910156,143661800,4098.100098,4119.799805,4078.899902,4119.799805,0,18225.09961,18372.44922,18053.91992,18256.19922,1726122400,31.76,32.02,30.559998999999998,30.639999,0,52.1,1.0018,1.3343,0.7627,1.5625,1.8461,1.0296,6.3769,5.5735,7.7923,51.9,77.86,1139.5,3.179,13.9252,5.8453,6.8848,8.3531,1.2944,113.75,0.9194,30.38,31.23,4.2893
1322629200.0,0,1746.0,111.22,31.61,1552,2586.389893,2620.340088,2582.48999,2620.340088,2440960000,1196.719971,1247.109985,1196.719971,1246.959961,5801910000,11559.26953,12045.67969,11559.26953,12045.67969,286790000,5741.209961,6130.680176,5725.97998,6088.839844,244420000,4157.5,4240.399902,4157.5,4228.600098,0,18192.28906,18192.28906,17860.80078,17989.34961,3420057200,27.719998999999998,28.5,27.030001000000002,27.799999,0,52.1,1.0244,1.3453,0.7769,1.5705,1.8072,1.0199,6.3765,5.5268,7.773,52.12,77.58,1140.05,3.177,13.6201,5.7643,6.7555,8.125,1.2825,113.82,0.9106,30.31,30.88,4.2893
