Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1539316800.0,0,1219.75,80.71,14.44,841,7507.839844,7516.689941,7368.330078,7496.890137,2650290000,2770.540039,2775.77002,2729.439941,3966040000,25407.63086,25467.55078,25000.83008,25339.99023,397510000,11691.469729999999,11693.83984,11514.549809999999,11523.80957,99171000,5883.799805,5904.0,5846.700195,5895.700195,0,25401.41016,25835.75977,25286.85938,25801.49023,2099313400,21.629998999999998,26.799999,20.879998999999998,21.309998999999998,0,57.5,0.7116,1.1559,0.6511,1.3154,3.7825,1.3023,6.9182,6.454,7.8357,73.6,112.02,1130.82,4.1530000000000005,18.9235,8.1769,8.9654,14.585,1.3780000000000001,169.5,0.9916,30.89,32.76,62.7228
1539576000.0,1,1229.95,80.91,14.51,846,7473.330078,7500.930176000001,7400.069823999999,7430.740234000001,2148850000,2763.830078,2775.98999,2749.030029,3300140000,25332.46094,25482.41992,25243.88086,25250.55078,287320000,11523.80957,11625.01953,11459.08008,11614.16016,71968200,5869.899902,5884.700195,5837.100098,5869.899902,0,25683.58984,25683.58984,25399.53906,25445.06055,1614888500,21.969998999999998,22.889999,19.469998999999998,21.299999,0,57.5,0.7142,1.1594,0.6552,1.3168,3.7214,1.2966,6.9131,6.4347,7.836,73.76,111.82,1129.3,4.154,18.8095,8.1481,8.9405,14.3625,1.3752,170.1,0.9868,30.85,32.62,62.7228
1539662400.0,0,1230.7,80.53,14.56,845,7501.779785,7658.140137,7493.439941,7645.490234000001,2623300000,2767.050049,2813.459961,2766.909912,3428340000,25351.5293,25817.67969,25351.5293,25798.41992,305800000,11637.62012,11790.15039,11606.969729999999,11776.549809999999,85693600,5869.899902,5940.200195,5869.899902,5939.100098,0,25586.16016,25712.13086,25266.53906,25462.25977,1467251700,20.280001000000002,20.559998999999998,17.549999,17.620001000000002,0,57.5,0.7140000000000001,1.1593,0.6593,1.321,3.7177,1.2935,6.9102,6.4356,7.8362,73.46,112.16,1123.88,4.1515,18.774,8.1288,8.886000000000001,14.175,1.3733,170.6,0.9894,30.82,32.47,62.8724
1539748800.0,0,1229.05,79.91,14.51,838,7669.259765999999,7670.490234000001,7563.089844,7642.700195,2364720000,2811.669922,2816.939941,2781.810059,3321710000,25705.86914,25810.08984,25479.16016,25706.67969,298210000,11811.469729999999,11847.79004,11669.95996,11715.030270000001,93600200,5939.100098,5942.799805,5914.899902,5942.399902,0,25586.16016,25712.13086,25266.53906,25462.25977,1467251700,17.059998999999998,19.549999,17.059998999999998,17.4,0,57.5,0.713,1.1540000000000001,0.6577,1.3137,3.6813,1.2985,6.9263,6.4639,7.8388,73.52,112.21,1126.2,4.149,18.801,8.1903,8.949,14.14,1.3748,170.8,0.9926,30.83,32.45,62.8724
1539835200.0,0,1223.0,80.3,14.45,829,7616.470215,7616.859863,7452.459961,7485.140137,2545950000,2802.0,2806.040039,2755.179932,3616440000,25645.56055,25691.46094,25236.00977,25379.44922,328020000,11695.19043,11791.219729999999,11586.32031,11589.20996,97180800,5942.399902,5942.399902,5883.299805,5939.5,0,25674.66016,25674.66016,25261.7207,25454.55078,1764725000,18.02,21.57,17.51,20.059998999999998,0,57.5,0.7118,1.1494,0.6558,1.3061,3.705,1.3059,6.9367,6.4906,7.8383,73.52,112.11,1138.06,4.155,19.159000000000002,8.2469,9.0182,14.3875,1.3797,171.1,0.9940000000000001,30.98,32.58,63.3113
1539921600.0,0,1227.85,80.38,14.48,835,7530.160156,7582.890137,7428.299805,7449.029785,2532220000,2775.659912,2797.77002,2760.27002,3566490000,25421.08984,25608.71094,25350.01953,25444.33984,350810000,11578.84961,11617.280270000001,11498.69043,11553.83008,128743800,5942.399902,5942.399902,5883.299805,5939.5,0,25172.0293,25743.44922,25090.30078,25561.40039,2037871700,19.24,21.08,18.389999,19.889999,0,57.5,0.7132,1.1513,0.6595,1.3045,3.7121,1.3101,6.9291,6.4799,7.8405,73.37,112.52,1131.13,4.156000000000001,19.2285,8.2169,8.9864,14.4025,1.3768,171.6,0.9968,30.88,32.58,63.3113
1540180800.0,0,1222.3,80.45,14.52,826,7486.740234000001,7520.540039,7424.740234000001,7468.629883,2282400000,2773.939941,2778.939941,2749.219971,3307140000,25492.14063,25561.33984,25236.05078,25317.41016,314940000,11665.67969,11677.4502,11497.08984,11524.33984,73772600,5904.899902,5905.399902,5843.100098,5843.100098,0,25668.33008,26234.85938,25668.33008,26153.15039,2222812200,19.379998999999998,20.889999,18.82,19.639999,0,57.5,0.7086,1.1467,0.655,1.2974,3.685,1.3104,6.9446,6.5063,7.8393,73.56,112.78,1132.7,4.159,19.3675,8.2558,8.9967,14.2825,1.3804,172.4,0.9963,30.92,32.79,63.6505
1540267200.0,0,1235.95,78.67,14.47,833,7328.549805,7472.580078,7260.129883,7437.540039,2735820000,2721.030029,2753.590088,2691.429932,4348580000,25038.46094,25307.69922,24768.78906,25191.42969,436430000,11367.57031,11394.20996,11228.5,11274.280270000001,115195200,5843.100098,5857.100098,5819.399902,5829.0,0,26015.49023,26015.49023,25315.75977,25346.55078,1772912000,22.18,24.66,20.18,20.709999,0,57.5,0.7074,1.148,0.6553,1.2982,3.7039999999999997,1.3101,6.9373,6.4981,7.8396,73.54,112.12,1137.53,4.1615,19.4075,8.2978,9.035,14.3675,1.3786,172.4,0.9943,30.97,32.88,63.83
1540353600.0,1,1230.55,77.34,14.65,832,7423.209961,7435.689941,7099.0,7108.399901999999,2935550000,2737.8701170000004,2742.590088,2651.889893,4709310000,25172.88086,25306.23047,24533.18945,24583.41992,496400000,11298.65039,11391.94043,11166.83984,11191.62988,117472700,5829.0,5829.0,5664.100098,5664.100098,0,25401.16992,25653.35938,25194.28906,25249.7793,1962753500,21.6,26.379998999999998,20.4,25.23,0,57.5,0.7072,1.1389,0.6525,1.2898,3.7188,1.2994,6.942,6.5503,7.8413,73.18,112.58,1136.66,4.1655,19.4575,8.3312,9.0959,14.49,1.3804,172.4,0.9982,30.99,32.93,63.83
1540440000.0,0,1230.8,77.3,14.6,829,7197.490234000001,7364.819823999999,7178.540039,7318.339844,2741810000,2674.8798829999996,2722.699951,2667.840088,4634770000,24736.53906,25104.28906,24645.56055,24984.55078,439670000,11098.67969,11324.91992,11078.37012,11307.12012,0,5664.100098,5700.200195,5624.600098,5665.200195,0,24766.7207,24994.46094,24653.78906,24994.46094,2288634200,24.780001000000002,24.780001000000002,22.059998999999998,24.219998999999998,0,57.5,0.7084,1.1374,0.6523,1.2827,3.6887,1.3066,6.9477,6.5593,7.8406,73.21,112.54,1134.9,4.168,19.413,8.3336,9.1089,14.5275,1.3802,172.5,1.0009,30.93,32.92,64.0096
1540526400.0,0,1233.85,77.4,14.51,827,7125.180176000001,7283.319823999999,7057.0,7167.209961,2964780000,2667.860107,2692.3798829999996,2628.159912,4803150000,24770.25,24916.16016,24445.18945,24688.31055,505310000,11180.95996,11205.83008,11051.04004,11200.62012,138702800,5664.100098,5700.200195,5624.600098,5665.200195,0,25031.49023,25062.19922,24589.03906,24717.63086,1688395600,24.51,27.52,23.33,24.16,0,57.5,0.7088,1.1388,0.652,1.2826,3.6695,1.31,6.9425,6.5514,7.8393,73.46,111.65,1141.74,4.173,19.439,8.3423,9.1256,14.5625,1.3803,172.6,0.998,31.0,33.07,64.0096
1540785600.0,1,1230.8,77.56,14.54,841,7272.419922,7295.609863,6922.830078,7050.290039,2689550000,2682.649902,2706.850098,2603.540039,4673700000,24818.98047,25040.58008,24122.23047,24442.91992,443850000,11270.66992,11444.86035,11218.91992,11335.48047,98716300,5728.200195,5805.100098,5691.700195,5805.100098,0,24955.78906,24955.78906,24594.74023,24812.03906,2000985900,24.48,27.860001,22.01,24.700001,0,57.5,0.7074,1.139,0.6531,1.2807,3.667,1.3129,6.9605,6.5511,7.8433,73.42,112.49,1139.81,4.178,19.761,8.3711,9.1278,14.5225,1.3826,173.7,1.0006,30.96,33.22,64.1393
1540872000.0,1,1225.4,75.68,14.35,838,7017.870117,7166.839844,7001.47998,7161.649901999999,2681310000,2640.679932,2685.429932,2635.340088,5106380000,24482.03906,24906.67969,24415.68945,24874.64063,470050000,11391.780270000001,11394.37012,11212.58008,11287.38965,99304800,5805.100098,5830.299805,5789.5,5830.299805,0,24765.11914,24939.17969,24540.63086,24585.5293,2100387500,23.940001000000002,25.549999,23.110001,23.35,0,57.5,0.7112,1.1364,0.6562,1.2731,3.7156,1.3133,6.9663,6.5659,7.8429,73.62,112.76,1137.68,4.18,19.9865,8.3962,9.1567,14.6225,1.3841,174.1,1.0046,30.93,33.26,64.3886
1540958400.0,1,1214.95,74.84,14.28,838,7276.620117,7368.490234000001,7270.629883,7305.899901999999,2899730000,2705.600098,2736.689941,2705.600098,5112420000,25008.82031,25336.55078,25008.82031,25115.75977,448930000,11417.08984,11499.37988,11391.63965,11447.50977,127284000,5830.299805,5877.200195,5820.700195,5840.799805,0,24752.83008,24979.68945,24700.10938,24979.68945,2363084500,22.719998999999998,22.799999,20.389999,21.23,0,57.5,0.7090000000000001,1.1332,0.653,1.2779,3.7129,1.3129,6.9737,6.5832,7.8393,73.95,112.86,1140.78,4.183,20.255,8.41,9.1462,14.76,1.3845,175.3,1.0057,30.94,33.1,64.3886
1541044800.0,0,1231.15,71.25,14.2,856,7327.819823999999,7435.879883,7286.5,7434.060059,2708880000,2717.580078,2741.669922,2708.850098,4708420000,25142.08008,25396.4707,25108.10938,25380.74023,383970000,11419.61035,11575.42969,11416.36035,11468.54004,98851100,5840.799805,5849.200195,5809.200195,5849.200195,0,25228.75,25535.11914,25190.90039,25416.0,2176972600,20.959999,21.209999,19.030001000000002,19.34,0,58.8,0.7189,1.1396,0.6642,1.2974,3.699,1.3108,6.9205,6.5841,7.8365,73.45,112.79,1126.19,4.177,20.1325,8.41,9.1462,14.505,1.3765,174.0,1.0033,30.75,32.93,64.5782
1541131200.0,1,1232.1,71.11,14.6,864,7424.02002,7466.529785,7298.680176000001,7356.990234000001,2889910000,2745.449951,2756.550049,2700.439941,4237930000,25443.59961,25578.98047,25078.7207,25270.83008,429480000,11636.37012,11689.95996,11518.87012,11518.99023,109924000,5840.799805,5849.200195,5809.200195,5849.200195,0,25980.43945,26486.34961,25909.71094,26486.34961,3518978800,18.52,21.610001,18.049999,19.51,0,58.8,0.7199,1.1378,0.6655,1.2965,3.6965,1.3108,6.8894,6.5564,7.8205,72.44,113.09,1117.72,4.16,20.045,8.3721,9.0777,14.38,1.3741,174.1,1.0036,30.57,32.85,64.5782
1541394000.0,1,1232.25,72.68,14.58,867,7344.080078,7349.22998,7255.879883,7328.850098000001,2166470000,2726.3701170000004,2744.27002,2717.939941,3623320000,25261.4707,25507.34961,25261.4707,25461.69922,334740000,11522.33008,11555.969729999999,11479.19043,11494.95996,69373800,5818.100098,5877.200195,5818.100098,5875.200195,0,26050.33984,26146.81055,25747.51953,25934.39063,1626675400,20.58,20.870001000000002,19.639999,19.959999,0,58.8,0.7198,1.1394,0.6659999999999999,1.3019999999999998,3.7155,1.3098,6.9249,6.5471,7.8288,73.08,113.22,1122.13,4.173,19.977999999999998,8.3566,9.0722,14.2225,1.3755,174.1,1.0055,30.7,32.96,64.7278
1541480400.0,1,1231.6,70.64,14.52,872,7326.069823999999,7400.640137,7320.890137,7375.959961,2285680000,2738.399902,2756.820068,2737.080078,3510860000,25452.83008,25651.85938,25444.90039,25635.00977,265450000,11518.16992,11528.51953,11436.530270000001,11484.33984,0,5875.200195,5896.899902,5844.600098,5896.899902,0,26062.24023,26159.83008,25826.68945,26120.96094,1562913100,19.84,20.6,19.690001000000002,19.91,0,58.8,0.7221,1.1412,0.6672,1.3076,3.7509,1.3132,6.9172,6.5365,7.8292,72.95,113.38,1121.31,4.173,19.855999999999998,8.3781,9.0716,14.165,1.3742,174.1,1.0042,30.79,32.92,64.7278
1541566800.0,0,1229.95,70.1,14.43,877,7446.089844,7572.930176000001,7435.870117,7570.75,2677530000,2774.1298829999996,2815.149902,2774.1298829999996,3914750000,25788.46094,26200.14063,25765.88086,26180.30078,361780000,11542.08984,11634.80957,11532.33984,11579.09961,85986800,5896.899902,5935.5,5896.899902,5928.200195,0,26125.08984,26530.86914,25920.7207,26147.68945,1731287400,18.030001000000002,18.049999,16.33,16.360001,0,58.8,0.7282,1.1459,0.679,1.3144,3.7595,1.3108,6.9174,6.51,7.8292,72.44,113.32,1117.52,4.164,19.8,8.3273,9.0028,13.9275,1.3698,174.5,0.9998,30.64,32.81,64.7278
1541653200.0,0,1224.15,69.29,14.42,870,7544.169922,7566.930176000001,7499.709961,7530.879883,2462430000,2806.3798829999996,2814.75,2794.98999,3630490000,26139.58984,26277.82031,26081.90039,26191.2207,295650000,11629.0,11648.79004,11503.36035,11527.32031,80629900,5928.200195,5933.5,5896.399902,5921.799805,0,26491.26953,26491.26953,26141.25,26227.7207,1654626400,16.18,17.200001,16.09,16.719998999999998,0,58.8,0.7286,1.1416,0.6779999999999999,1.3116,3.7563,1.3115,6.9318,6.5333,7.8276,72.37,113.87,1118.99,4.162,20.045,8.3432,8.9832,14.075,1.3724,174.7,1.0033,30.68,32.94,64.9373
1541739600.0,0,1211.4,69.01,14.26,859,7468.509765999999,7474.339844,7349.47998,7406.899901999999,2418490000,2794.100098,2794.100098,2764.23999,4019090000,26149.10938,26161.49023,25882.91016,25989.30078,324450000,11489.19043,11549.05957,11418.34961,11529.16016,103701100,5928.200195,5933.5,5896.399902,5921.799805,0,25925.08984,25925.08984,25475.32031,25601.91992,1839798600,16.870001000000002,18.41,16.84,17.360001,0,58.8,0.7226,1.1325,0.6735,1.2978,3.7510000000000003,1.3230000000000002,6.9553,6.5867,7.8315,72.48,113.77,1131.4,4.178,20.3795,8.4385,9.0716,14.35,1.3792,174.9,1.0062,30.79,33.09,64.9373
1541998800.0,0,1205.55,69.81,14.06,855,7364.049805,7371.089844,7193.77002,7200.870117,2289070000,2773.929932,2775.98999,2722.0,3670930000,25959.33008,25966.71094,25340.50977,25387.17969,346910000,11591.58984,11598.50977,11310.719729999999,11325.44043,93211100,5941.299805,5941.299805,5824.399902,5834.200195,0,25576.2793,25765.96094,25505.33008,25633.17969,1171178800,17.26,20.709999,17.25,20.450001,0,58.8,0.7226,1.1325,0.6735,1.2978,3.7510000000000003,1.3230000000000002,6.9553,6.5867,7.8315,72.48,113.77,1131.4,4.178,20.3795,8.4385,9.0716,14.35,1.3792,174.9,1.0062,30.79,33.09,64.9373
1542085200.0,0,1202.1,65.45,13.93,845,7230.689941,7319.120117,7182.859863,7200.870117,2343940000,2730.050049,2754.600098,2714.97998,4091440000,25321.21094,25511.0293,25193.7793,25286.49023,339690000,11374.11035,11495.69043,11349.94043,11472.219729999999,100043500,5834.200195,5837.299805,5728.600098,5732.799805,0,25092.30078,25792.86914,25092.30078,25792.86914,1689989400,19.450001,21.25,19.110001,20.02,0,58.8,0.722,1.1288,0.6766,1.3031,3.7983,1.3223,6.9546,6.6291,7.8287,72.61,113.97,1132.29,4.192,20.45,8.4736,9.1207,14.4425,1.38,175.9,1.0083,30.88,32.96,65.2664
1542171600.0,1,1203.25,64.88,13.87,839,7265.390137,7285.569823999999,7101.169922,7136.390137,2540220000,2737.899902,2746.800049,2685.75,4402370000,25388.08008,25501.28906,24935.82031,25080.5,384240000,11394.75,11566.79004,11314.59961,11412.530270000001,106400600,5732.799805,5753.5,5686.799805,5736.0,0,25874.35938,25874.35938,25489.85938,25654.42969,1431673200,20.52,22.360001,19.299999,21.25,0,58.8,0.7219,1.1312,0.6794,1.3011,3.7831,1.3237,6.95,6.5956,7.8323,72.3,113.7,1132.1,4.1945,20.3565,8.5,9.0863,14.3575,1.3789,175.9,1.0067,30.88,32.96,65.2664
1542258000.0,1,1211.85,65.61,14.02,835,7112.830078,7274.259765999999,7072.359863,7259.029785,2508720000,2693.52002,2735.3798829999996,2670.75,4179140000,25061.48047,25354.56055,24787.78906,25289.26953,392750000,11447.83984,11500.66016,11254.91992,11353.66992,96865000,5736.0,5757.899902,5726.5,5730.600098,0,25862.17969,26127.14063,25611.7207,26103.33984,1534457400,20.41,22.969998999999998,19.940001000000002,19.98,0,58.8,0.7269,1.1324,0.6823,1.2749,3.784,1.3193,6.938,6.5895,7.8325,71.97,113.46,1127.2,4.19,20.3135,8.4767,9.0535,14.225,1.3761,176.45,1.0058,30.81,32.96,67.042
1542344400.0,0,1222.4,65.29,14.17,845,7193.600098000001,7274.859863,7171.700195,7247.870117,2438260000,2718.540039,2746.75,2712.159912,3975180000,25242.34961,25510.23047,25147.80078,25413.2207,354460000,11425.799809999999,11448.55957,11233.20996,11341.0,113018300,5736.0,5757.899902,5726.5,5730.600098,0,26041.56055,26197.31055,25850.03906,26183.5293,1330024100,20.040001,21.360001,18.1,18.139999,0,58.8,0.7312,1.1402,0.6861,1.2839,3.7424,1.3174,6.9367,6.5441,7.8306,71.98,112.76,1124.81,4.19,20.177,8.4435,9.0151,14.03,1.3723,176.5,1.0012,30.8,32.82,67.042
1542603600.0,0,1221.6,64.14,14.26,846,7217.240234000001,7224.120117,7011.399901999999,7028.47998,2354020000,2730.73999,2733.159912,2681.090088,3772900000,25392.60938,25392.60938,24900.98047,25017.43945,358090000,11384.0,11419.549809999999,11231.58984,11244.54004,78718200,5693.700195,5693.700195,5635.5,5671.799805,0,26278.86914,26397.39063,26146.39063,26372.0,1320040400,18.780001000000002,20.99,18.52,20.1,0,58.8,0.7291,1.1448,0.6835,1.2842,3.7671,1.3187,6.9398,6.5181,7.8319,71.6,112.54,1126.08,4.187,20.3795,8.4767,9.0025,14.0375,1.3714,177.0,0.9938,30.89,32.97,69.845
1542690000.0,1,1223.0,61.5,14.26,845,6867.430176000001,6994.75,6830.759765999999,6908.819823999999,2664950000,2654.600098,2669.439941,2631.52002,4357900000,24618.67969,24707.25977,24368.98047,24465.64063,445920000,11157.65039,11187.16016,11009.25,11066.41016,119967800,5671.799805,5671.799805,5594.0,5642.799805,0,26043.50977,26132.28906,25776.2207,25840.33984,1205800000,20.76,23.809998999999998,20.370001000000002,22.48,0,58.8,0.7246,1.1391,0.6821,1.2809,3.7567,1.3245,6.9448,6.5505,7.8305,71.49,112.66,1128.53,4.187,20.3625,8.5529,9.0638,14.09,1.3734,177.0,0.9944,30.94,32.95,72.608
1542776400.0,0,1226.1,61.65,14.2,849,6985.509765999999,7029.930176000001,6951.620117,6972.25,1858050000,2657.73999,2670.72998,2649.820068,3233550000,24541.65039,24669.78906,24463.2793,24464.68945,289370000,11138.25,11257.83008,11113.33984,11244.16992,92605400,5642.799805,5695.399902,5642.799805,5691.299805,0,25496.84961,25998.2793,25494.50977,25971.4707,1397423500,21.66,22.309998999999998,20.110001,20.799999,0,58.8,0.7267,1.1393,0.6839,1.2776,3.779,1.3274,6.9248,6.5492,7.8325,71.3,113.06,1127.3,4.1930000000000005,20.180999999999997,8.5197,9.0278,13.8675,1.3727,178.5,0.9952,30.84,32.89,72.608
1542862800.0,0,1227.05,61.11,14.36,849,6985.509765999999,7029.930176000001,6951.620117,6972.25,1858050000,2657.73999,2670.72998,2649.820068,3233550000,24541.65039,24669.78906,24463.2793,24464.68945,289370000,11216.29004,11221.76953,11119.04004,11138.49023,64564400,5691.299805,5724.299805,5678.299805,5716.200195,0,26139.39063,26139.39063,25873.38086,26019.41016,1010983600,21.66,22.309998999999998,20.110001,20.799999,0,58.8,0.7267,1.1393,0.6839,1.2776,3.779,1.3274,6.9248,6.5492,7.8325,71.3,113.06,1127.3,4.1930000000000005,20.180999999999997,8.5197,9.0278,13.8675,1.3727,178.5,0.9952,30.84,32.89,72.608
1542949200.0,1,1223.65,57.69,14.32,846,6919.52002,6987.890137,6919.160156,6938.97998,958950000,2633.360107,2647.550049,2631.090088,1651650000,24336.40039,24408.80078,24268.74023,24285.94922,155940000,11146.549809999999,11205.99023,11093.51953,11192.69043,63011900,5691.299805,5724.299805,5678.299805,5716.200195,0,25950.07031,25983.25,25807.25977,25927.67969,877061500,21.23,22.65,20.65,21.52,0,58.8,0.7225,1.1332,0.6774,1.2804,3.8205,1.3226,6.9477,6.5837,7.8238,70.65,112.83,1130.9,4.192,20.44,8.5994,9.0909,13.85,1.3752,179.4,0.9976,30.93,33.05,77.0169
1543208400.0,1,1223.4,59.7,14.2,843,7026.5,7083.930176000001,7003.120117,7081.850098000001,2011180000,2649.969971,2674.350098,2649.969971,3443950000,24364.13086,24673.28906,24364.13086,24640.24023,306280000,11315.90039,11390.92969,11301.82031,11354.719729999999,89434600,5671.600098,5728.299805,5670.700195,5728.299805,0,26099.34961,26413.75977,26031.90039,26376.17969,1611982200,20.780001000000002,20.799999,18.67,18.9,0,58.8,0.723,1.1336,0.6785,1.2809,3.8789999999999996,1.3237,6.9397,6.5822,7.8239,70.81,113.58,1126.69,4.186,20.541999999999998,8.5864,9.0929,13.88,1.3748,180.0,0.9984,30.85,33.0,79.3611
1543294800.0,1,1221.2,59.58,14.1,845,7041.22998,7105.140137,7014.359863,7082.700195,2067360000,2663.75,2682.530029,2655.889893,3485220000,24557.01953,24750.73047,24416.0293,24748.73047,308250000,11380.79004,11400.049809999999,11264.65039,11309.11035,75453200,5728.299805,5737.600098,5706.700195,5725.100098,0,26345.36914,26417.83984,26158.9707,26331.96094,1394358800,19.41,19.93,18.700001,19.02,0,58.8,0.7206,1.1281,0.6777,1.2729,3.8919,1.3313,6.9498,6.6137,7.8289,70.8,113.84,1129.41,4.188,20.4755,8.6199,9.1149,13.9775,1.3788,180.1,0.9998,30.9,33.03,82.0544
1543381200.0,0,1213.25,57.97,14.03,830,7135.080078,7292.709961,7090.97998,7291.589844,2390260000,2691.449951,2744.0,2684.3798829999996,3951670000,24832.83984,25368.92969,24832.83984,25366.42969,362160000,11355.799809999999,11358.799809999999,11279.45996,11298.87988,72950500,5725.100098,5778.700195,5725.100098,5758.399902,0,26406.67969,26705.30078,26332.66016,26682.56055,1415273800,18.870001000000002,19.379998999999998,18.18,18.49,0,58.8,0.7233,1.1286,0.6797,1.2766,3.8766,1.3328,6.9534,6.6116,7.8256,70.63,113.96,1127.81,4.198,20.4305,8.5994,9.1007,13.935,1.3773,179.4,0.9994,30.86,33.03,82.0544
1543467600.0,1,1226.25,58.29,14.22,824,7267.370117,7319.959961,7217.689941,7273.080078,1983460000,2736.969971,2753.75,2722.939941,3560770000,25343.65039,25479.03906,25202.78906,25338.83984,305110000,11377.20996,11403.719729999999,11275.7002,11298.23047,92388200,5758.399902,5758.399902,5667.200195,5667.200195,0,26904.210939999997,26923.33008,26399.81055,26451.0293,1469593600,18.65,20.48,18.59,18.790001,0,58.8,0.7314,1.1382,0.6857,1.2789,3.8546,1.3278,6.9419,6.5559,7.8227,69.79,113.42,1119.91,4.183,20.255,8.5325,9.0599,13.645,1.3712,179.5,0.9966,30.79,32.93,85.6553
1543554000.0,1,1217.55,57.71,14.18,824,7279.299805,7332.790039,7255.680176000001,7330.540039,2542820000,2737.76001,2760.8798829999996,2732.76001,4658580000,25307.14063,25549.71094,25250.9707,25538.46094,482250000,11311.66016,11315.299809999999,11208.59961,11257.24023,109013100,5758.399902,5758.399902,5667.200195,5667.200195,0,26506.08984,26683.25,26396.61914,26506.75,2000815900,19.18,19.91,18.030001000000002,18.07,0,58.8,0.7311,1.1323,0.688,1.2772,3.8571,1.3282,6.9558,6.5909,7.8244,69.62,113.54,1118.61,4.1819999999999995,20.2975,8.5872,9.0982,13.84,1.3716,178.5,0.9987,30.83,32.92,85.6553
1543813200.0,0,1230.3,60.17,14.19,807,7486.129883,7486.509765999999,7392.220215,7441.509765999999,2621020000,2790.5,2800.179932,2773.3798829999996,4186060000,25779.57031,25980.21094,25670.50977,25826.42969,388480000,11534.75,11566.969729999999,11457.61035,11465.45996,101248500,5771.200195,5771.200195,5713.100098,5713.100098,0,27185.660160000003,27259.429689999997,27006.83008,27182.039060000003,2549703200,16.040001,17.280001000000002,15.94,16.440001000000002,0,58.8,0.736,1.1356,0.6933,1.2742,3.8353,1.319,6.8798,6.5706,7.8151,70.4,113.54,1110.2,4.163,20.2365,8.5345,9.0234,13.6725,1.3666,178.6,0.9975,30.67,32.78,151.2609
1543899600.0,0,1240.3,61.22,14.31,805,7407.950195,7421.109863,7150.109863,7158.430176000001,2635810000,2782.429932,2785.929932,2697.179932,4499840000,25752.56055,25773.11914,25008.10938,25027.07031,418900000,11429.82031,11442.19043,11330.44043,11335.32031,83807700,5713.100098,5713.100098,5610.0,5668.399902,0,27119.18945,27260.43945,26984.710939999997,27260.43945,1880483300,16.84,21.940001000000002,16.26,20.74,0,58.8,0.7353,1.1345,0.6938,1.2719,3.8368,1.3202,6.8343,6.5778,7.8043,70.52,112.93,1108.82,4.145,20.496,8.4941,9.0086,13.745,1.3637,178.8,0.9975,30.71,32.75,156.7272
1543986000.0,0,1235.9,61.4,14.34,794,7407.950195,7421.109863,7150.109863,7158.430176000001,2635810000,2782.429932,2785.929932,2697.179932,4499840000,25752.56055,25773.11914,25008.10938,25027.07031,418900000,11204.32031,11266.280270000001,11177.15039,11200.24023,73386400,5668.399902,5668.399902,5621.399902,5657.600098,0,26745.68945,26914.86914,26745.68945,26819.67969,1330919400,16.84,21.940001000000002,16.26,20.74,0,58.8,0.7353,1.1345,0.6938,1.2719,3.8368,1.3202,6.8343,6.5778,7.8043,70.52,112.93,1108.82,4.145,20.496,8.4941,9.0086,13.745,1.3637,178.8,0.9975,30.71,32.75,156.7272
1544072400.0,0,1242.55,57.83,14.33,792,7017.049805,7189.52002,6984.339844,7188.259765999999,2833870000,2663.51001,2696.149902,2621.530029,5141470000,24737.41992,24951.00977,24242.2207,24947.66992,471690000,11053.58008,11063.44043,10762.41016,10810.98047,132009900,5657.700195,5706.399902,5653.5,5681.5,0,26349.41992,26381.11914,26016.08984,26156.38086,2123180600,23.530001000000002,25.940001000000002,20.940001000000002,21.190001000000002,0,58.8,0.7216,1.1374,0.6875,1.2777,3.9027,1.3417,6.8816,6.5617,7.8111,70.84,112.46,1122.07,4.162,20.422,8.5323,9.0037,14.125,1.3703,179.0,0.9926,30.91,32.9,188.0687
1544158800.0,1,1243.3,61.71,14.34,792,7163.490234000001,7205.370117,6945.27002,6969.25,2475160000,2691.26001,2708.540039,2623.139893,4216690000,24918.82031,25095.61914,24284.7793,24388.94922,398230000,10876.33984,10927.37012,10788.08984,10788.08984,100383400,5657.700195,5706.399902,5653.5,5681.5,0,26249.81055,26280.66016,26055.7793,26063.75977,2726993500,22.42,24.709999,19.9,23.23,0,58.8,0.721,1.139,0.6859,1.2749,3.8768,1.3302,6.8733,6.5529,7.8141,70.85,112.6,1121.8,4.164,20.285,8.4844,9.0318,14.1575,1.3701,178.4,0.9914,30.92,32.85,188.0687
