Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1070341200.0,0,401.35,29.1,5.39,779,1986.800049,1996.0799559999998,1978.22998,1980.069946,1802760000,1070.119995,1071.219971,1065.219971,1066.619995,1383200000,9899.639648,9900.450195,9837.269531,9853.639648,257640000,3821.639893,3838.0900880000004,3788.929932,3809.26001,92969400,3186.800049,3218.600098,3177.100098,3215.300049,0,12526.23047,12539.0,12403.67969,12412.23047,277350800,16.889999,16.889999,16.17,16.27,0,60.1,0.7318,1.2084,0.6466,1.7291,2.93,1.2988,8.2772,6.1625,7.7628,45.7,108.82,1195.5,3.8,11.36,6.76,7.46,6.3463,1.7205,96.35,1.2875,34.15,39.93,1.6
1070427600.0,1,401.8,29.26,5.43,783,1989.140015,2000.9200440000002,1960.130005,1960.25,2241590000,1066.619995,1074.300049,1064.630005,1064.72998,1441700000,9851.94043,9942.009766,9851.419922,9873.419922,222570000,3808.3000490000004,3875.6599119999996,3801.76001,3875.6599119999996,116689400,3216.5,3232.100098,3216.5,3229.800049,0,12386.00977,12480.59961,12334.049809999999,12361.17969,211462200,16.08,16.68,15.77,16.629998999999998,0,60.1,0.7358,1.2093,0.6486,1.7248,2.931,1.3,8.2771,6.154,7.7641,45.63,108.17,1196.0,3.8,11.259,6.7145,7.419,6.265,1.7188,96.38,1.2888,34.1,39.93,1.6
1070514000.0,0,402.25,29.25,5.39,795,1966.9200440000002,1971.25,1942.6700440000002,1968.800049,2114230000,1064.72998,1070.369995,1063.150024,1069.719971,1463100000,9874.830078,9933.860352,9865.780273,9930.820313,267840000,3871.5,3894.820068,3848.0200200000004,3874.780029,122461400,3231.300049,3234.699951,3223.600098,3229.800049,0,12379.94043,12400.59961,12286.65039,12342.65039,136335000,16.48,16.83,16.290001,16.299999,0,60.1,0.7336,1.2077,0.6452,1.72,2.943,1.3125,8.277000000000001,6.1610000000000005,7.767,45.66,108.19,1192.0,3.8,11.229000000000001,6.695,7.43,6.2601,1.715,96.5,1.2906,34.1,39.91,1.6
1070600400.0,1,402.4,28.87,5.38,789,1949.2600100000002,1960.390015,1935.5799559999998,1937.819946,1665920000,1069.719971,1069.719971,1060.089966,1061.5,1265900000,9923.269531,9923.419922,9846.30957,9862.679688,201640000,3856.4799799999996,3874.5500490000004,3813.600098,3841.7299799999996,92793500,3231.300049,3234.699951,3223.600098,3229.800049,0,12309.57031,12367.15039,12236.24023,12314.73047,155955000,16.76,17.32,16.5,17.09,0,60.1,0.7358,1.2157,0.6448,1.7269999999999999,2.94,1.3045,8.2769,6.121,7.7635,45.66,107.78,1191.0,3.8,11.205,6.6515,7.3635,6.31,1.7145,96.5,1.2755,34.11,39.92,1.6
1070859600.0,0,406.15,30.52,5.4,803,1937.47998,1948.939941,1926.939941,1948.8499760000002,1583730000,1061.5,1069.589966,1060.930054,1069.300049,1218900000,9862.009766,9970.160156,9859.570313,9965.269531,192730000,3834.889893,3834.889893,3778.7299799999996,3806.540039,65895300,3228.199951,3236.399902,3218.800049,3218.800049,0,12214.19043,12214.61035,12124.0,12177.44043,149159200,17.549999,17.59,16.52,16.540001,0,60.1,0.7402,1.2217,0.6473,1.7334,2.945,1.2967,8.2771,6.093,7.7647,45.55,107.23,1187.0,3.8,11.24,6.65,7.314,6.475,1.7122,96.5,1.2663,34.05,39.9,1.597
1070946000.0,0,407.75,30.27,5.48,804,1955.5,1956.969971,1906.839966,1908.319946,1813530000,1069.300049,1071.939941,1059.160034,1060.180054,1465500000,9966.450195,10003.12012,9916.900391,9923.419922,231390000,3812.919922,3878.4499509999996,3812.919922,3846.179932,104582500,3218.899902,3220.0,3208.800049,3211.199951,0,12244.66016,12418.780270000001,12227.83984,12393.63965,192253200,16.629998999999998,17.799999,16.559998999999998,17.629998999999998,0,60.1,0.7398,1.2229,0.6463,1.743,2.9355,1.3092,8.2771,6.087999999999999,7.763999999999999,45.55,107.3,1186.0,3.8,11.1725,6.644,7.305,6.4075,1.7135,96.7,1.2664,34.03,39.8,1.6
1071032400.0,1,410.0,30.02,5.54,814,1912.2399899999998,1916.0,1887.459961,1904.6500239999998,1946310000,1060.180054,1063.02002,1053.410034,1059.050049,1444000000,9922.379883,9958.379883,9882.379883,9921.860352,220980000,3841.8701170000004,3847.929932,3798.0,3820.919922,115662200,3209.600098,3210.100098,3186.199951,3189.399902,0,12321.58984,12428.49023,12310.08984,12398.37988,212682800,17.66,18.27,17.58,17.870001000000002,0,60.1,0.7398,1.2215,0.6485,1.7446,2.945,1.3078,8.277000000000001,6.0927,7.7642,45.55,108.4,1186.0,3.8,11.225999999999999,6.6663,7.3446,6.515,1.715,96.5,1.2657,34.04,39.82,1.6
1071118800.0,1,404.1,29.79,5.49,812,1904.47998,1945.9200440000002,1903.930054,1942.319946,1807550000,1059.050049,1073.630005,1059.050049,1071.209961,1441100000,9922.450195,10026.530270000001,9920.969727,10008.16016,208630000,3833.219971,3864.3400880000004,3826.929932,3858.850098,98870000,3192.0,3212.899902,3188.399902,3212.699951,0,12343.88965,12590.23047,12337.82031,12554.58008,286259200,17.950001,17.950001,16.51,16.73,0,60.1,0.7355,1.2164,0.6445,1.7445,2.945,1.3272,8.2771,6.1153,7.766,45.55,108.23,1187.8,3.8,11.173,6.7193,7.3848,6.4026,1.7164,96.7,1.2758,34.03,39.79,1.6
1071205200.0,0,407.1,30.24,5.52,826,1947.2600100000002,1949.02002,1931.0999760000002,1949.0,1457100000,1071.209961,1074.76001,1067.640015,1074.140015,1223100000,10008.75,10052.07031,9976.790039,10042.16016,176900000,3864.5900880000004,3904.429932,3847.6298829999996,3860.1298829999996,89520400,3192.0,3212.899902,3188.399902,3212.699951,0,12631.62988,12674.08008,12566.280270000001,12594.41992,249958600,16.190001000000002,16.98,16.09,16.41,0,60.1,0.7425,1.2284,0.6482,1.7466,2.944,1.315,8.2771,6.055,7.7635,45.55,107.73,1185.1,3.8,11.24,6.664,7.3020000000000005,6.36,1.71,96.5,1.2628,34.03,39.63,1.6
1071464400.0,1,407.5,30.89,5.48,828,1978.77002,1979.780029,1918.2600100000002,1918.2600100000002,1815500000,1074.140015,1082.790039,1068.0,1068.040039,1520800000,10046.530270000001,10139.62988,10021.63965,10022.82031,247020000,3866.919922,3930.26001,3866.919922,3875.469971,96054400,3241.5,3241.5,3215.199951,3215.199951,0,12705.41992,12740.5,12504.29004,12520.16992,258624400,15.8,17.42,15.79,17.23,0,60.1,0.7429,1.229,0.6486,1.745,2.9219999999999997,1.3129,8.2772,6.053999999999999,7.7635,45.55,107.52,1183.0,3.8,11.294,6.693,7.3420000000000005,6.32,1.71,96.45,1.2635,34.03,39.73,1.6
1071550800.0,1,408.0,30.64,5.58,830,1918.060059,1927.089966,1901.660034,1924.290039,1811430000,1068.040039,1075.939941,1068.040039,1075.130005,1547900000,10023.33984,10137.62988,10023.33984,10129.55957,233730000,3862.820068,3878.6298829999996,3835.9399409999996,3865.9799799999996,85911600,3215.300049,3234.199951,3215.300049,3231.399902,0,12400.84961,12456.00977,12166.98047,12260.33008,1664414800,17.27,17.450001,15.9,15.93,0,60.1,0.7436,1.2328,0.6506,1.751,2.9375,1.3185,8.2771,6.0375,7.763,45.5,107.6,1192.0,3.8,11.292,6.675,7.3275,6.375,1.7059,96.35,1.2595,34.02,39.64,1.6
1071637200.0,1,408.25,31.01,5.55,842,1922.209961,1926.0,1910.2399899999998,1921.3299559999998,1501340000,1075.130005,1076.540039,1071.140015,1076.47998,1441700000,10128.75,10146.37988,10094.75,10145.25977,179180000,3870.1599119999996,3880.070068,3840.959961,3847.570068,92045300,3238.399902,3246.5,3223.0,3224.100098,0,12315.23047,12337.57031,12111.23047,12193.12012,364640000,16.120001000000002,16.27,15.52,15.58,0,60.1,0.7408,1.2381,0.6481,1.7615,2.9360000000000004,1.325,8.2769,6.0125,7.7637,45.55,107.42,1188.7,3.8,11.27,6.7125,7.285,6.53,1.709,96.3,1.2553,34.02,39.68,1.6
1071723600.0,0,407.5,30.79,5.64,836,1924.619995,1957.680054,1924.619995,1956.180054,1714080000,1076.47998,1089.5,1076.47998,1089.180054,1579900000,10141.41016,10254.08008,10137.33984,10248.08008,218010000,3847.320068,3878.889893,3823.709961,3870.8798829999996,90538400,3226.5,3236.199951,3226.5,3232.800049,0,12225.780270000001,12310.44043,12163.2002,12240.25,238431200,15.59,16.190001000000002,14.66,16.16,0,60.1,0.7374,1.2376,0.645,1.7673,2.9330000000000003,1.3295,8.2765,6.0152,7.7654,45.5,107.92,1189.0,3.8,11.208,6.7545,7.337999999999999,6.67,1.7084,96.14,1.2555,34.05,39.68,1.6
1071810000.0,1,409.75,31.03,5.63,831,1963.280029,1963.280029,1939.560059,1951.02002,1844570000,1089.180054,1091.060059,1084.189941,1088.660034,1657300000,10249.48047,10293.19043,10230.08008,10278.219729999999,279780000,3881.969971,3907.9099119999996,3876.4399409999996,3898.419922,154134700,3226.5,3236.199951,3226.5,3232.800049,0,12385.19043,12443.969729999999,12299.7002,12371.75,220748200,16.66,16.809998999999998,15.71,16.42,0,60.1,0.7365,1.238,0.644,1.7675,2.93,1.3405,8.277000000000001,6.006,7.7651,45.54,107.94,1194.0,3.8,11.2325,6.711,7.3260000000000005,6.925,1.7095,96.05,1.2565,34.05,39.65,1.6
1072069200.0,1,410.45,28.78,5.65,798,1946.189941,1958.7399899999998,1941.619995,1955.800049,1283590000,1088.660034,1092.939941,1086.140015,1092.939941,1251700000,10276.48047,10338.0,10255.25977,10338.0,165730000,3891.669922,3909.4099119999996,3870.5600590000004,3876.9399409999996,62035700,3254.399902,3258.699951,3248.600098,3254.800049,0,12422.32031,12498.87988,12405.63965,12487.99023,202399400,17.059998999999998,17.309998999999998,16.610001,16.940001000000002,0,60.1,0.7340000000000001,1.2415,0.6425,1.7635,2.925,1.3319999999999999,8.2769,5.9935,7.7641,45.52,107.4,1195.0,3.8,11.270999999999999,6.7170000000000005,7.325,6.935,1.7096,96.06,1.254,34.05,39.65,1.6
1072155600.0,0,409.25,28.3,5.63,805,1954.030029,1974.780029,1952.439941,1974.780029,1321000000,1092.939941,1096.949951,1091.72998,1096.02002,1145300000,10337.55957,10375.92969,10296.15039,10341.25977,151090000,3884.100098,3913.26001,3884.100098,3903.3400880000004,46947900,3258.0,3267.0,3257.399902,3265.600098,0,12515.5,12545.04004,12416.00977,12420.50977,200947400,17.32,17.4,16.290001,16.49,0,60.1,0.7361,1.2406,0.6409999999999999,1.765,2.91,1.3244,8.2769,6.0005,7.7637,45.52,107.44,1196.0,3.8,11.275,6.757000000000001,7.315,6.904,1.7078,96.17,1.2583,34.05,39.62,1.6
1072242000.0,0,409.25,29.45,5.66,822,1969.709961,1974.310059,1964.880005,1969.22998,642630000,1096.02002,1096.400024,1092.72998,1094.040039,518060000,10341.41016,10341.48047,10305.12012,10305.19043,86180000,3884.100098,3913.26001,3884.100098,3903.3400880000004,46947900,3258.0,3267.0,3257.399902,3265.600098,0,12468.73047,12507.280270000001,12446.61035,12456.7002,120815400,16.65,16.77,16.24,16.66,0,60.1,0.743,1.2464,0.6475,1.7748,2.9139999999999997,1.3109,8.277000000000001,5.973,7.7665,45.5,107.29,1200.0,3.8,11.2763,6.75,7.297999999999999,6.695,1.706,96.16,1.2466,34.05,39.66,1.6
1072328400.0,1,409.25,29.45,5.66,822,1969.709961,1974.310059,1964.880005,1969.22998,642630000,1096.02002,1096.400024,1092.72998,1094.040039,518060000,10341.41016,10341.48047,10305.12012,10305.19043,86180000,3884.100098,3913.26001,3884.100098,3903.3400880000004,46947900,3258.0,3267.0,3257.399902,3265.600098,0,12468.73047,12507.280270000001,12446.61035,12456.7002,120815400,16.65,16.77,16.24,16.66,0,60.1,0.743,1.2464,0.6475,1.7748,2.9139999999999997,1.3109,8.277000000000001,5.973,7.7665,45.5,107.29,1200.0,3.8,11.2763,6.75,7.297999999999999,6.695,1.706,96.16,1.2466,34.05,39.66,1.6
1072414800.0,1,409.25,29.45,5.72,822,1970.369995,1979.7399899999998,1970.369995,1973.140015,530810000,1094.040039,1098.469971,1094.040039,1095.890015,356070000,10305.84961,10343.04004,10304.82031,10324.66992,49520000,3884.100098,3913.26001,3884.100098,3903.3400880000004,46947900,3258.0,3267.0,3257.399902,3265.600098,0,12468.73047,12507.280270000001,12446.61035,12456.7002,120815400,16.76,17.49,16.629998999999998,17.450001,0,60.1,0.7415,1.2441,0.6481,1.7725,2.9,1.3067,8.2768,5.978,7.7655,45.5,107.18,1199.9,3.8,11.227,6.781000000000001,7.32,6.72,1.7045,96.2,1.2523,34.05,39.58,1.6
1072674000.0,1,412.0,29.17,5.72,823,1976.930054,2006.47998,1976.930054,2006.47998,1413210000,1095.890015,1109.47998,1095.890015,1109.47998,1058800000,10321.34961,10450.0,10321.34961,10450.0,156400000,3907.570068,3957.2299799999996,3907.570068,3952.719971,36488800,3285.699951,3301.699951,3285.699951,3295.100098,0,12443.55957,12466.40039,12336.73047,12464.29004,153216400,17.809998999999998,17.860001,17.07,17.09,0,60.1,0.7422,1.2485,0.6487,1.7705,2.87,1.3103,8.2769,5.983,7.7635,45.66,106.93,1198.0,3.8,11.235,6.749,7.27,6.731,1.7024,96.45,1.2493,34.06,39.65,1.6
1072760400.0,1,416.25,30.1,5.86,816,2003.97998,2010.130005,1997.819946,2009.880005,1544270000,1109.47998,1109.75,1106.410034,1109.640015,1012600000,10449.7002,10456.07031,10405.84961,10425.04004,132800000,3957.929932,3996.280029,3957.929932,3965.1599119999996,34660700,3296.699951,3302.0,3293.800049,3299.800049,0,12560.33984,12643.799809999999,12504.969729999999,12526.74023,266815000,17.32,17.969998999999998,17.200001,17.68,0,60.1,0.7482,1.2521,0.6535,1.7786,2.8989999999999996,1.3036,8.2767,5.9475,7.7645,45.57,107.0,1197.4,3.8,11.199000000000002,6.7235,7.2620000000000005,6.5875,1.7034,96.93,1.2452,34.03,39.66,1.6
1072846800.0,0,416.25,30.3,5.95,813,2010.640015,2015.22998,1996.619995,2003.369995,1775710000,1109.640015,1112.560059,1106.209961,1111.920044,1027500000,10426.299809999999,10462.44043,10407.04004,10453.91992,138670000,3957.929932,3996.280029,3957.929932,3965.1599119999996,34660700,3296.699951,3302.0,3293.800049,3299.800049,0,12529.83008,12631.69043,12529.42969,12575.94043,138292600,17.49,18.860001,17.41,18.309998999999998,0,60.1,0.752,1.2597,0.6557,1.7842,2.895,1.2923,8.2767,5.915,7.763999999999999,45.55,107.13,1192.0,3.8,11.242,6.666,7.195,6.7,1.699,96.8,1.238,33.99,39.63,1.6
