Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1534996800.0,1,1192.35,73.73,14.52,782,7886.470215,7926.319823999999,7866.529785,7878.459961,1879890000,2860.290039,2868.780029,2854.030029,2713910000,25714.85938,25762.56055,25608.01953,25656.98047,213270000,12367.48047,12411.00977,12353.549809999999,12365.58008,63669000,6266.0,6275.700195,6242.5,6244.399902,0,28005.33008,28051.65039,27659.210939999997,27790.460939999997,1462580600,12.03,12.68,11.65,12.41,0,60.8,0.7264,1.1567,0.6652,1.2830000000000001,4.0898,1.3057,6.8748,6.4487,7.8498,70.09,111.14,1123.37,4.103,18.863,8.369,9.1208,14.315,1.3723,160.6,0.9848,30.81,32.82,60.1193
1535083200.0,1,1197.7,74.41,14.42,791,7907.810059,7949.709961,7907.100098000001,7945.97998,1886600000,2862.350098,2876.159912,2862.350098,2596190000,25688.58008,25826.05078,25688.58008,25790.34961,200330000,12396.69043,12444.34961,12344.4502,12394.51953,59051400,6244.399902,6273.700195,6238.0,6247.299805,0,27565.98047,27830.910160000003,27532.06055,27671.86914,1492245200,12.13,12.17,11.83,11.99,0,60.8,0.7332,1.1625,0.6692,1.2858,4.0944,1.3022,6.803,6.4165,7.8496,69.96,111.22,1113.3,4.107,18.817999999999998,8.3299,9.1138,14.2825,1.3651,160.9,0.9824,30.66,32.62,60.1193
1535342400.0,1,1197.7,74.41,14.71,796,7989.640137,8024.939941,7976.600098000001,8017.899901999999,2319130000,2884.689941,2898.25,2884.689941,2854080000,25882.71094,26067.57031,25882.71094,26049.64063,220510000,12462.75,12562.37012,12429.33984,12538.30957,52201900,6247.5,6269.600098,6230.899902,6268.899902,0,28016.660160000003,28289.06055,27956.039060000003,28271.26953,2133548500,12.37,12.48,12.02,12.16,0,60.8,0.7346,1.1676,0.6694,1.2891,4.0707,1.2966,6.8145,6.3875,7.8499,70.16,111.09,1107.69,4.098,18.6615,8.3195,9.0953,14.135,1.3627,161.05,0.9802,30.68,32.53,60.0994
1535428800.0,1,1212.25,75.91,14.76,806,8039.009765999999,8046.310059,8009.589844,8030.040039,1961300000,2901.449951,2903.77002,2893.5,2683190000,26092.69922,26122.24023,26037.84961,26064.01953,211470000,12578.65039,12597.01953,12527.41992,12527.41992,72899400,6268.899902,6318.899902,6268.899902,6304.700195,0,28530.89063,28579.64063,28234.5293,28351.61914,1651324700,12.01,12.5,11.87,12.5,0,60.8,0.7352,1.172,0.6719,1.2886,4.1248,1.2925,6.8018,6.3624,7.8494,70.09,111.04,1105.14,4.095,18.9225,8.3326,9.1154,14.12,1.3621,161.2,0.9752,30.64,32.54,60.7378
1535515200.0,0,1204.2,76.07,14.6,793,8044.339844,8113.560059,8042.100098000001,8109.689941,1897000000,2900.6201170000004,2916.5,2898.399902,2791860000,26082.5293,26167.93945,26035.30078,26124.57031,214960000,12553.86035,12569.05957,12499.530270000001,12561.67969,58192500,6304.700195,6352.200195,6303.0,6352.200195,0,28362.839839999997,28485.83008,28272.13086,28416.43945,1365810400,12.34,12.55,12.09,12.25,0,60.8,0.7292,1.1699,0.6701,1.3006,4.122,1.2941,6.819,6.3738,7.8486,70.53,111.8,1109.2,4.105,19.0415,8.3436,9.1518,14.3425,1.3658,161.3,0.9732,30.71,32.72,60.7378
1535601600.0,1,1197.3,77.05,14.56,792,8094.200195,8133.299805,8069.569823999999,8088.359863,2014450000,2908.939941,2912.459961,2895.219971,2802180000,26099.00977,26104.36914,25934.80078,25986.91992,240440000,12516.549809999999,12529.299809999999,12400.12012,12494.24023,73686200,6352.200195,6373.5,6348.200195,6351.799805,0,28533.929689999997,28533.929689999997,28121.40039,28164.05078,1292190100,12.25,13.95,12.24,13.53,0,60.8,0.7262,1.1646,0.664,1.2997,4.2016,1.2991,6.8415,6.4017,7.8487,70.74,111.17,1113.13,4.1080000000000005,19.1575,8.3546,9.1388,14.7675,1.3684,161.35,0.9709,30.73,32.77,60.9672
1535688000.0,0,1202.45,76.94,14.47,792,8079.310059,8119.819823999999,8079.310059,8109.540039,1899910000,2898.3701170000004,2906.320068,2891.72998,2880260000,25964.84961,26028.83008,25879.76953,25964.82031,273440000,12418.25977,12426.86035,12348.91016,12364.05957,90277000,6351.799805,6355.200195,6319.5,6319.5,0,27798.210939999997,27962.0293,27720.320310000003,27888.55078,1923264400,13.54,14.03,12.82,12.86,0,60.8,0.7192,1.1596,0.6614,1.2964,4.128,1.3072,6.83,6.428999999999999,7.8486,71.0,110.98,1116.5,4.1080000000000005,19.2135,8.3872,9.1566,14.7,1.3722,161.4,0.9698,30.7,32.79,60.9672
1535947200.0,0,1200.05,77.81,14.36,793,8079.310059,8119.819823999999,8079.310059,8109.540039,1899910000,2898.3701170000004,2906.320068,2891.72998,2880260000,25964.84961,26028.83008,25879.76953,25964.82031,273440000,12338.36035,12358.16992,12300.469729999999,12346.41016,50769600,6319.5,6333.700195,6310.899902,6310.899902,0,27809.44922,27822.18945,27577.039060000003,27712.539060000003,1396877700,13.54,14.03,12.82,12.86,0,60.8,0.7192,1.1596,0.6614,1.2964,4.128,1.3072,6.83,6.428999999999999,7.8486,71.0,110.98,1116.5,4.1080000000000005,19.2135,8.3872,9.1566,14.7,1.3722,161.4,0.9698,30.7,32.79,60.9672
1536033600.0,0,1190.85,77.51,14.31,770,8087.950195,8104.069823999999,8042.140137,8091.25,2229520000,2896.959961,2900.179932,2885.1298829999996,3077060000,25916.07031,25971.76953,25805.94922,25952.48047,254600000,12389.45996,12402.87012,12162.70996,12210.20996,84476300,6310.899902,6314.899902,6276.299805,6293.100098,0,27619.179689999997,27984.89063,27563.789060000003,27973.339839999997,1102334700,13.13,14.35,13.12,13.16,0,60.8,0.7174,1.1566,0.6548,1.2833,4.156000000000001,1.3182,6.8427,6.4453,7.8491,71.58,111.44,1117.5,4.137,19.3505,8.4102,9.1118,15.305,1.3761,161.8,0.9753,30.79,32.81,60.9373
1536120000.0,0,1196.7,76.68,14.02,780,8073.529785,8077.839844,7962.350098000001,7995.169922,2596780000,2891.590088,2894.209961,2876.919922,3241250000,25919.83984,26011.2207,25871.03906,25974.99023,289210000,12161.65039,12167.36035,12035.75977,12040.45996,109489900,6293.100098,6293.100098,6230.399902,6230.399902,0,27789.01953,27861.99023,27208.339839999997,27243.84961,1913637000,13.69,14.3,13.23,13.91,0,60.8,0.7189,1.162,0.6581,1.2903,4.1589,1.3191,6.827000000000001,6.4164,7.8492,71.75,111.47,1121.0,4.146,19.427,8.4096,9.0702,15.4725,1.3763,162.1,0.9716,30.79,32.82,60.8675
1536206400.0,0,1205.15,75.67,14.08,793,7998.27002,8001.970215,7885.490234000001,7922.72998,2368680000,2888.639893,2892.050049,2867.290039,3139590000,25973.01953,26073.67969,25880.83984,25995.86914,262380000,11995.80957,12091.98047,11944.5,11955.25,87442600,6230.399902,6230.399902,6150.700195,6160.399902,0,27069.210939999997,27268.39063,26818.82031,26974.820310000003,2172071800,14.21,15.41,13.72,14.65,0,60.8,0.7198,1.1624,0.6596,1.2933,4.1462,1.3212,6.8322,6.4147,7.8495,71.94,110.87,1122.4,4.143,19.361,8.4094,9.0697,15.3,1.3752,161.4,0.9682,30.78,32.78,61.4161
1536292800.0,1,1198.9,75.55,14.03,781,7878.790039,7962.529785,7873.930176000001,7902.540039,2146380000,2868.26001,2883.810059,2864.1201170000004,2946270000,25951.01953,26002.99023,25818.39063,25916.53906,281350000,11960.09961,11990.80957,11888.57031,11959.62988,101789700,6160.399902,6160.399902,6102.0,6143.799805,0,26895.86914,27196.570310000003,26669.58008,26973.4707,2859939000,14.72,15.63,14.31,14.88,0,60.8,0.7135,1.1572,0.6549,1.2934,4.0594,1.317,6.8419,6.4437,7.8494,71.78,111.18,1123.5,4.1435,19.211,8.4381,9.0813,15.1425,1.3781,161.95,0.9684,30.77,32.8,61.4161
1536552000.0,1,1196.6,76.77,14.01,803,7939.569823999999,7945.029785,7890.390137,7924.160156,2041450000,2881.389893,2886.929932,2875.939941,2731400000,25991.91016,26039.96094,25854.13086,25857.07031,252170000,11950.549809999999,12039.219729999999,11930.299809999999,11986.33984,80490500,6143.799805,6152.700195,6123.799805,6141.700195,0,26922.26953,26926.63086,26453.28906,26613.41992,2045973800,15.09,15.2,13.93,14.16,0,60.8,0.7118,1.1604,0.6537,1.3026,4.1094,1.3159,6.8545,6.4274,7.8496,72.45,111.09,1127.9,4.1435,19.294,8.377,9.0357,15.2,1.3785,162.3,0.9740000000000001,30.84,32.8,61.5158
1536638400.0,1,1189.85,78.22,14.04,789,7894.870117,7986.319823999999,7880.919922,7972.470215,2336600000,2871.570068,2892.52002,2866.780029,2899660000,25841.14063,26019.91992,25754.32031,25971.06055,265960000,12013.00977,12017.73047,11865.469729999999,11970.26953,0,6141.700195,6181.5,6139.299805,6179.700195,0,26611.92969,26690.65039,26394.86914,26422.55078,1688227600,13.96,14.92,13.21,13.22,0,60.8,0.7107,1.1591,0.6512,1.3015,4.1564,1.3131,6.8704,6.4279,7.8494,72.69,111.54,1126.17,4.1435,19.21,8.3778,9.0354,15.125,1.3774,162.2,0.9737,30.81,32.8,61.5158
1536724800.0,1,1195.6,80.02,13.99,792,7958.870117,7965.390137,7884.049805,7954.22998,2341850000,2888.290039,2894.649902,2879.199951,3264930000,25989.07031,26145.7207,25929.42969,25998.91992,282770000,11989.26953,12046.66016,11952.49023,12032.299809999999,112286500,6179.700195,6181.100098,6152.399902,6175.899902,0,26462.82031,26468.91016,26219.56055,26345.03906,2255883500,13.07,13.86,12.91,13.14,0,60.8,0.7161,1.1626,0.6554,1.3029,4.1363,1.3005,6.8574,6.4159,7.8485,72.15,111.29,1121.62,4.1419999999999995,19.0705,8.3454,9.0653,14.97,1.3733,162.4,0.9704,30.74,32.7,61.5158
1536811200.0,1,1209.8,77.66,14.11,812,7999.930176000001,8037.509765999999,7989.850098000001,8013.709961,2318720000,2896.850098,2906.76001,2896.389893,3254930000,26083.93945,26191.64063,26067.08008,26145.99023,260800000,12036.79004,12129.80957,12017.41016,12055.549809999999,97093400,6175.899902,6175.899902,6126.700195,6128.700195,0,26798.39063,27014.49023,26648.76953,27014.49023,2336699600,12.91,12.91,12.3,12.37,0,60.8,0.7192,1.1672,0.6563,1.3104,4.1752,1.3005,6.8407,6.416,7.8485,72.02,111.92,1120.9,4.143,18.88,8.2557,8.988,14.815,1.3713,162.75,0.968,30.79,32.62,61.7752
1536897600.0,0,1201.95,77.87,14.09,806,8026.160156,8040.830078,7979.779785,8010.040039,2033720000,2906.3798829999996,2908.300049,2895.77002,3149800000,26169.56055,26211.10938,26068.28906,26154.66992,228640000,12109.37012,12134.54004,12075.58008,12124.33008,77747100,6128.700195,6173.299805,6128.700195,6165.299805,0,27229.789060000003,27340.01953,27027.44922,27286.410160000003,1707220300,12.13,13.15,11.93,12.07,0,60.8,0.7178,1.1656,0.6563,1.3084,4.1852,1.3029,6.8673,6.4,7.8465,71.87,112.09,1119.0,4.137,18.8695,8.235,9.0299,14.9175,1.3723,163.6,0.9665,30.77,32.64,61.7752
1537156800.0,1,1201.9,78.22,13.97,804,7992.209961,8002.779785,7890.069823999999,7895.790039,2284140000,2903.830078,2904.649902,2886.159912,2947760000,26151.66016,26184.4707,26030.34961,26062.11914,230230000,12056.37988,12123.08984,12040.799809999999,12096.41016,69270000,6165.299805,6192.600098,6142.299805,6185.0,0,27029.910160000003,27037.48047,26763.21094,26932.84961,1262149500,12.72,13.75,12.32,13.68,0,60.8,0.7186,1.1687,0.6585,1.3146,4.1718,1.3017,6.854,6.3843,7.8432,72.51,111.97,1124.71,4.137,18.8455,8.173,8.9141,14.91,1.3711,164.8,0.9620000000000001,30.77,32.55,61.1767
1537243200.0,1,1200.2,79.25,14.0,817,7903.569823999999,7986.100098000001,7901.009765999999,7956.109863,2317990000,2890.73999,2911.169922,2890.429932,3074610000,26076.21094,26317.33984,26076.21094,26246.96094,243000000,12097.19043,12184.41016,12064.41016,12157.66992,84144700,6185.0,6185.0,6149.100098,6161.5,0,26846.33008,27156.55078,26648.99023,27084.660160000003,1810262900,13.48,13.48,12.56,12.79,0,60.8,0.722,1.1693,0.659,1.3158,4.1277,1.2977,6.8591,6.3798,7.8432,72.98,112.3,1122.18,4.141,18.7372,8.1463,8.8993,14.8275,1.3703,165.7,0.9620000000000001,30.79,32.55,61.2365
1537329600.0,1,1203.3,79.43,14.05,818,7962.549805,7976.120117,7917.72998,7950.040039,2156730000,2906.600098,2912.360107,2903.820068,3280020000,26287.83984,26464.41016,26280.75977,26405.75977,251330000,12168.2002,12241.13965,12165.08008,12219.01953,98540100,6161.5,6197.5,6161.5,6190.0,0,27170.01953,27488.34961,27085.789060000003,27407.36914,1874196000,12.61,12.77,11.66,11.75,0,60.8,0.7273,1.1685,0.662,1.3162,4.1160000000000005,1.2939,6.8466,6.3837,7.8451,72.35,112.21,1120.61,4.1415,18.7545,8.1503,8.868,14.6225,1.3691,167.0,0.9670000000000001,30.75,32.38,61.2365
1537416000.0,0,1208.35,79.03,14.15,828,7993.529785,8039.060059,7986.410156,8028.22998,2287150000,2919.72998,2934.800049,2919.72998,3337730000,26519.39063,26697.49023,26519.39063,26656.98047,260480000,12210.9502,12354.37988,12210.57031,12326.48047,110135400,6190.0,6196.700195,6163.700195,6169.5,0,27605.7207,27628.18945,27327.23047,27477.66992,1399791400,11.82,11.96,11.31,11.8,0,60.8,0.7276,1.1744,0.6674,1.3237,4.0834,1.2918,6.8455,6.3516,7.8426,72.01,112.58,1119.58,4.135,18.8665,8.1666,8.7931,14.3725,1.367,168.6,0.9624,30.76,32.37,60.9572
1537502400.0,0,1198.7,78.9,14.23,826,8041.689941,8057.259765999999,7979.669922,7986.959961,3706820000,2936.76001,2940.909912,2927.110107,5607610000,26726.25,26769.16016,26680.36914,26743.5,657620000,12402.719729999999,12458.299809999999,12373.9502,12430.87988,400165400,6169.5,6209.600098,6169.5,6194.600098,0,27712.34961,27965.960939999997,27536.26953,27953.58008,2777208200,11.76,12.03,11.1,11.68,0,60.8,0.7278,1.1739,0.6679,1.3067,4.0536,1.2912,6.8559,6.3537,7.808,72.18,112.62,1114.3,4.128,18.8375,8.156,8.7938,14.3,1.365,168.6,0.9593,30.65,32.44,60.9572
1537761600.0,0,1202.75,80.89,14.23,834,7939.379883,7997.899901999999,7912.470215,7993.25,2416380000,2921.830078,2923.790039,2912.6298829999996,3372210000,26705.25,26709.93945,26548.67969,26562.05078,254850000,12383.41992,12409.95996,12349.299809999999,12350.82031,0,6194.600098,6195.200195,6167.700195,6186.899902,0,27783.84961,27783.84961,27425.00977,27499.39063,1511079800,12.46,12.92,12.18,12.2,0,60.8,0.7263,1.1773,0.6652,1.3128,4.0733,1.2934,6.8559,6.336,7.8114,72.66,112.62,1119.28,4.127,18.855999999999998,8.1304,8.7953,14.2425,1.3645,168.6,0.9620000000000001,30.69,32.39,61.5158
1537848000.0,0,1201.9,82.21,14.13,829,8001.589844,8014.120117,7979.290039,8007.470215,2288140000,2921.75,2923.949951,2913.699951,3285480000,26601.58008,26634.84961,26475.58008,26492.21094,234110000,12341.84961,12416.87012,12322.19043,12374.66016,83206800,6186.899902,6192.200195,6166.799805,6185.899902,0,27783.84961,27783.84961,27425.00977,27499.39063,1511079800,12.28,12.6,11.8,12.42,0,60.8,0.7251,1.177,0.6651,1.3162,4.1186,1.2944,6.8632,6.3372,7.8095,72.68,112.88,1118.12,4.135,18.982,8.1263,8.7939,14.375,1.3656,168.55,0.9646,30.66,32.4,61.7552
1537934400.0,1,1194.25,81.87,14.34,824,8011.680176000001,8067.029785,7982.759765999999,7990.370117,2297030000,2916.97998,2931.149902,2903.280029,3388620000,26536.85938,26606.08984,26349.33984,26385.2793,262620000,12395.2002,12395.91992,12329.51953,12385.88965,74964500,6185.899902,6210.5,6182.5,6192.299805,0,27606.81055,28031.81055,27589.36914,27816.86914,2338781100,12.21,13.13,11.55,12.89,0,60.8,0.726,1.1758,0.6657,1.3182,4.0425,1.2963,6.8763,6.3438,7.8092,72.59,112.92,1114.64,4.138999999999999,18.8955,8.1049,8.8082,14.16,1.3648,168.8,0.9681,30.65,32.45,61.7552
1538020800.0,0,1185.4,81.54,14.29,813,8021.220215,8071.560059,8017.910156,8041.970215,2053770000,2911.649902,2927.219971,2909.27002,3060850000,26418.26953,26557.00977,26379.94922,26439.92969,226350000,12329.40039,12456.69043,12272.65039,12435.58984,89854700,6192.299805,6197.100098,6179.799805,6181.200195,0,27912.50977,27928.289060000003,27638.539060000003,27715.66992,1440548100,12.77,13.0,11.94,12.41,0,60.8,0.7218,1.167,0.6624,1.3104,3.9968,1.3036,6.888,6.3899,7.8134,72.55,113.38,1113.41,4.138,18.829,8.137,8.8202,14.045,1.3664,169.1,0.9776,30.52,32.39,61.8849
1538107200.0,1,1187.25,82.72,14.16,813,8024.5,8065.060059,8015.870117,8046.350098000001,2323940000,2910.030029,2920.530029,2907.5,3432300000,26407.66016,26515.75977,26383.57031,26458.31055,264030000,12381.36035,12394.16016,12190.57031,12246.73047,110639600,6181.200195,6234.399902,6181.200195,6207.600098,0,27879.06055,27927.94922,27672.83008,27788.51953,1636511300,12.59,13.22,12.09,12.12,0,60.8,0.7238,1.1622,0.6635,1.3053,3.9995,1.2922,6.867999999999999,6.4155,7.8259,72.54,113.48,1109.76,4.137,18.705,8.1327,8.878,14.155,1.3667,169.0,0.9758,30.46,32.3,61.8849
1538366400.0,0,1189.35,84.94,14.48,818,8091.5,8107.379883,8019.77002,8037.299805,2283230000,2926.290039,2937.060059,2917.909912,3364190000,26598.35938,26737.98047,26596.05078,26651.21094,238320000,12265.88965,12373.29004,12263.09961,12339.030270000001,76918300,6207.600098,6207.600098,6154.299805,6172.299805,0,27879.06055,27927.94922,27672.83008,27788.51953,1636511300,11.99,12.4,11.57,12.0,0,57.5,0.7223,1.1567,0.6613,1.3032,4.0059,1.2799,6.867999999999999,6.4461,7.8260000000000005,72.92,113.96,1112.53,4.138,18.6625,8.1595,8.9488,14.2,1.3716,168.9,0.9840000000000001,30.54,32.28,62.0146
1538452800.0,1,1204.7,85.63,14.42,831,8024.470215,8054.149901999999,7983.990234000001,7999.549805,2391370000,2923.800049,2931.419922,2919.3701170000004,3401880000,26648.91016,26824.7793,26627.66016,26773.93945,258290000,12229.07031,12310.75977,12203.59961,12287.58008,82307700,6172.299805,6180.299805,6118.399902,6126.200195,0,27716.160160000003,27716.160160000003,27073.08008,27126.38086,2081279200,12.47,12.69,11.61,12.05,0,57.5,0.7199,1.156,0.6606,1.2984,3.9223,1.2815,6.867999999999999,6.4498,7.8336,72.91,113.66,1112.43,4.14,18.738,8.1637,8.9855,14.33,1.3729,169.2,0.9844,30.55,32.34,62.1044
1538539200.0,0,1201.2,85.45,14.63,836,8034.649901999999,8053.930176000001,8012.029785,8025.089844,3057330000,2931.689941,2939.860107,2921.360107,3598710000,26833.4707,26951.81055,26789.08008,26828.39063,280130000,12229.07031,12310.75977,12203.59961,12287.58008,82307700,6126.200195,6151.399902,6126.200195,6146.100098,0,26840.19922,27270.160160000003,26840.19922,27091.25977,1316749100,11.66,12.14,11.34,11.61,0,57.5,0.7138,1.1525,0.6541,1.2993,3.8806,1.2826,6.867999999999999,6.4695,7.8361,73.34,114.19,1121.42,4.137,18.834,8.2007,9.029,14.45,1.3773,169.7,0.9894,30.72,32.43,62.1044
1538625600.0,0,1203.45,86.07,14.48,830,7993.330078,7997.169922,7833.160156,7879.509765999999,3284550000,2919.350098,2919.780029,2883.919922,3496860000,26784.08008,26793.82031,26471.60938,26627.48047,289600000,12275.07031,12348.86035,12174.69043,12244.13965,101177000,6146.100098,6195.200195,6146.100098,6176.299805,0,27029.40039,27029.40039,26551.43945,26623.86914,1903259700,12.84,15.84,12.42,14.22,0,57.5,0.7078,1.1508,0.6489,1.3014,3.9229,1.2903,6.867999999999999,6.4798,7.835,73.62,113.79,1130.78,4.145,19.174,8.2436,9.0479,14.7875,1.3806,169.85,0.9925,30.84,32.67,62.1842
1538712000.0,0,1203.8,85.12,14.45,825,7874.759765999999,7902.669922,7715.970215,7788.450195,2672900000,2902.540039,2909.639893,2869.290039,3328980000,26632.76953,26676.16016,26301.81055,26447.05078,267100000,12236.29004,12245.41016,12103.549809999999,12111.90039,94036400,6176.299805,6199.200195,6160.600098,6185.5,0,26503.75,26639.64063,26373.46094,26572.57031,1684117300,14.29,17.360001,11.72,14.82,0,57.5,0.7048,1.1502,0.6439,1.3101,3.8808,1.2948,6.867999999999999,6.4858,7.8349,73.76,113.56,1131.25,4.144,19.014,8.2755,9.0857,14.845,1.3832,170.2,0.9922,30.91,32.83,62.1842
1538971200.0,0,1186.95,84.22,14.39,811,7747.100098000001,7797.319823999999,7654.839844,7735.950195,2239640000,2877.530029,2889.449951,2862.080078,3330320000,26399.44922,26529.34961,26223.08984,26486.7793,273020000,12044.95996,12072.26953,11938.799809999999,11947.16016,77268800,6100.299805,6101.799805,6033.600098,6041.100098,0,26717.59961,26717.59961,26187.83008,26202.57031,2296488600,16.049999,18.379998999999998,15.69,15.69,0,57.5,0.7048,1.1502,0.6439,1.3101,3.8808,1.2948,6.867999999999999,6.4858,7.8349,73.76,113.56,1131.25,4.144,19.014,8.2755,9.0857,14.845,1.3832,170.2,0.9922,30.91,32.83,62.1842
1539057600.0,0,1185.55,85.16,14.28,823,7728.509765999999,7799.75,7718.950195,7738.02002,2459040000,2882.51001,2894.830078,2874.27002,3520500000,26469.18945,26539.93945,26324.16016,26430.57031,282560000,11963.62988,11998.63965,11803.19043,11977.219729999999,77186000,6041.100098,6057.799805,6022.700195,6049.799805,0,26194.16992,26366.59961,26067.50977,26172.91016,1744919700,16.120001000000002,17.49,15.27,15.95,0,57.5,0.7092,1.1482,0.6459999999999999,1.3139,3.7319999999999998,1.2959,6.9217,6.497000000000001,7.8336,74.33,113.13,1132.87,4.155,19.0085,8.2795,9.115,14.6625,1.3834,170.9,0.9928,30.97,33.01,62.6231
1539144000.0,0,1188.6,83.82,14.25,825,7694.080078,7701.200195,7420.560059,7422.049805,3077330000,2873.899902,2874.02002,2784.860107,4501250000,26441.73047,26487.86914,25567.09961,25598.74023,438200000,11976.7002,11978.799809999999,11712.26953,11712.5,0,6049.799805,6049.799805,5883.799805,5883.799805,0,26281.2793,26499.83984,26193.07031,26193.07031,1719141400,16.030001000000002,22.959999,15.83,22.959999,0,57.5,0.71,1.1541,0.6477,1.3206,3.7594,1.2985,6.9224,6.4632,7.8373,74.25,112.71,1138.9,4.1515,19.0745,8.2035,9.0955,14.62,1.3813,171.0,0.9908,30.99,32.93,62.6231
1539230400.0,1,1205.55,81.35,14.18,822,7388.069823999999,7493.209961,7274.040039,7329.060059,3139290000,2776.8701170000004,2795.139893,2710.51001,4890630000,25518.39063,25683.64063,24899.76953,25052.83008,522880000,11558.98047,11700.5,11518.55957,11539.34961,142293600,5883.799805,5904.0,5846.700195,5895.700195,0,25392.90039,25437.84961,25125.2207,25266.36914,3090446400,23.07,28.84,20.65,24.98,0,57.5,0.7112,1.1565,0.6517,1.3193,3.7591,1.3037,6.888,6.4510000000000005,7.8365,74.04,112.26,1134.16,4.158,19.0205,8.2262,9.0146,14.63,1.3784,171.1,0.992,31.0,32.68,62.7228
1539316800.0,0,1219.75,80.71,14.44,841,7507.839844,7516.689941,7368.330078,7496.890137,2650290000,2770.540039,2775.77002,2729.439941,3966040000,25407.63086,25467.55078,25000.83008,25339.99023,397510000,11691.469729999999,11693.83984,11514.549809999999,11523.80957,99171000,5883.799805,5904.0,5846.700195,5895.700195,0,25401.41016,25835.75977,25286.85938,25801.49023,2099313400,21.629998999999998,26.799999,20.879998999999998,21.309998999999998,0,57.5,0.7116,1.1559,0.6511,1.3154,3.7825,1.3023,6.9182,6.454,7.8357,73.6,112.02,1130.82,4.1530000000000005,18.9235,8.1769,8.9654,14.585,1.3780000000000001,169.5,0.9916,30.89,32.76,62.7228
1539576000.0,1,1229.95,80.91,14.51,846,7473.330078,7500.930176000001,7400.069823999999,7430.740234000001,2148850000,2763.830078,2775.98999,2749.030029,3300140000,25332.46094,25482.41992,25243.88086,25250.55078,287320000,11523.80957,11625.01953,11459.08008,11614.16016,71968200,5869.899902,5884.700195,5837.100098,5869.899902,0,25683.58984,25683.58984,25399.53906,25445.06055,1614888500,21.969998999999998,22.889999,19.469998999999998,21.299999,0,57.5,0.7142,1.1594,0.6552,1.3168,3.7214,1.2966,6.9131,6.4347,7.836,73.76,111.82,1129.3,4.154,18.8095,8.1481,8.9405,14.3625,1.3752,170.1,0.9868,30.85,32.62,62.7228
1539662400.0,0,1230.7,80.53,14.56,845,7501.779785,7658.140137,7493.439941,7645.490234000001,2623300000,2767.050049,2813.459961,2766.909912,3428340000,25351.5293,25817.67969,25351.5293,25798.41992,305800000,11637.62012,11790.15039,11606.969729999999,11776.549809999999,85693600,5869.899902,5940.200195,5869.899902,5939.100098,0,25586.16016,25712.13086,25266.53906,25462.25977,1467251700,20.280001000000002,20.559998999999998,17.549999,17.620001000000002,0,57.5,0.7140000000000001,1.1593,0.6593,1.321,3.7177,1.2935,6.9102,6.4356,7.8362,73.46,112.16,1123.88,4.1515,18.774,8.1288,8.886000000000001,14.175,1.3733,170.6,0.9894,30.82,32.47,62.8724
1539748800.0,0,1229.05,79.91,14.51,838,7669.259765999999,7670.490234000001,7563.089844,7642.700195,2364720000,2811.669922,2816.939941,2781.810059,3321710000,25705.86914,25810.08984,25479.16016,25706.67969,298210000,11811.469729999999,11847.79004,11669.95996,11715.030270000001,93600200,5939.100098,5942.799805,5914.899902,5942.399902,0,25586.16016,25712.13086,25266.53906,25462.25977,1467251700,17.059998999999998,19.549999,17.059998999999998,17.4,0,57.5,0.713,1.1540000000000001,0.6577,1.3137,3.6813,1.2985,6.9263,6.4639,7.8388,73.52,112.21,1126.2,4.149,18.801,8.1903,8.949,14.14,1.3748,170.8,0.9926,30.83,32.45,62.8724
1539835200.0,0,1223.0,80.3,14.45,829,7616.470215,7616.859863,7452.459961,7485.140137,2545950000,2802.0,2806.040039,2755.179932,3616440000,25645.56055,25691.46094,25236.00977,25379.44922,328020000,11695.19043,11791.219729999999,11586.32031,11589.20996,97180800,5942.399902,5942.399902,5883.299805,5939.5,0,25674.66016,25674.66016,25261.7207,25454.55078,1764725000,18.02,21.57,17.51,20.059998999999998,0,57.5,0.7118,1.1494,0.6558,1.3061,3.705,1.3059,6.9367,6.4906,7.8383,73.52,112.11,1138.06,4.155,19.159000000000002,8.2469,9.0182,14.3875,1.3797,171.1,0.9940000000000001,30.98,32.58,63.3113
