Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1132549200.0,1,488.95,53.36,8.03,978.0,2226.6201170000004,2242.300049,2219.25,2241.669922,1661890000,1248.27002,1255.890015,1246.900024,1254.849976,2117350000,10766.33008,10835.33008,10761.04981,10820.28027,250280000,5140.350098,5179.549805,5127.069824,5170.6098630000015,90179300.0,4660.200195,4680.100098,4621.799805,4622.899902,0.0,14939.7002,14942.07031,14843.87012,14885.57031,242625000,11.18,11.38,10.71,10.82,0,56.7,0.7366,1.1734,0.6892,1.7165,2.213,1.182,8.0833,6.3581,7.7534,45.7,119.03,1038.1,3.7797,10.6415,6.712999999999999,8.1421,6.6505,1.699,101.88,1.319,33.61,41.21,2.1446
1132635600.0,1,492.6,54.21,8.12,975.0,2235.300049,2257.77002,2232.73999,2253.560059,1856560000,1254.849976,1261.900024,1251.400024,1261.22998,2291420000,10815.95996,10877.42969,10787.21973,10871.42969,311190000,5178.959961,5182.72998,5161.350098,5174.720215,97497500.0,4625.700195,4645.200195,4614.0,4616.600098,0.0,14881.919919999998,14897.79981,14806.95996,14885.65039,197108000,11.01,11.1,10.5,10.6,0,56.7,0.7354,1.1737,0.6891,1.7138,2.2545,1.1771,8.0839,6.3556,7.7532,45.78,119.22,1045.2,3.7798,10.658,6.6936,8.1248,6.6205,1.6997,101.91,1.3195,33.62,41.21,2.1446
1132722000.0,1,487.6,53.73,8.06,973.0,2251.3701170000004,2269.300049,2250.399902,2259.97998,1585710000,1261.22998,1270.640015,1259.51001,1265.609985,1985400000,10871.42969,10950.75,10855.33984,10916.08984,236740000,5194.549805,5203.379883,5172.790039,5196.080078,86160000.0,4620.299805,4656.399902,4620.299805,4652.299805,0.0,14961.92969,15071.23047,14925.71973,15062.34961,393797800,10.96,11.03,10.67,10.96,0,56.7,0.7383,1.1799,0.6938,1.7214,2.2335,1.172,8.0816,6.3210000000000015,7.7522,45.71,118.76,1035.4,3.78,10.6175,6.6765,8.054,6.545,1.692,101.88,1.3144,33.48,41.14,2.1446
1132808400.0,0,493.4,53.41,8.08,982.0,2251.3701170000004,2269.300049,2250.399902,2259.97998,1585710000,1261.22998,1270.640015,1259.51001,1265.609985,1985400000,10871.42969,10950.75,10855.33984,10916.08984,236740000,5193.149902,5204.1401369999985,5171.560059,5187.97998,68730300.0,4652.600098,4665.899902,4645.200195,4648.799805,0.0,15111.03027,15117.87988,15042.29981,15084.38965,262069400,10.96,11.03,10.67,10.96,0,56.7,0.7383,1.1799,0.6938,1.7214,2.2335,1.172,8.0816,6.3210000000000015,7.7522,45.71,118.76,1035.4,3.78,10.6175,6.6765,8.054,6.545,1.692,101.88,1.3144,33.48,41.14,2.1446
1132894800.0,1,495.9,53.15,8.11,990.0,2262.429932,2264.129883,2256.449951,2263.01001,635420000,1265.609985,1268.780029,1265.540039,1268.25,724940000,10916.08984,10955.48047,10914.49023,10931.62012,122460000,5186.910156,5194.310059,5178.649902,5194.27002,56773300.0,4652.600098,4665.899902,4645.200195,4648.799805,0.0,15053.919919999998,15100.94043,15027.75977,15081.46973,231676200,11.04,11.24,10.88,10.88,0,56.7,0.7351,1.1724,0.6970000000000001,1.7155,2.2304,1.1691,8.0815,6.362,7.754,45.77,119.65,1041.4,3.7795,10.6072,6.7118,8.0683,6.495,1.6937,101.75,1.3197,33.55,41.22,2.1446
1133154000.0,0,496.0,52.91,8.18,998.0,2263.550049,2264.060059,2239.340088,2239.3701170000004,1559380000,1268.25,1268.439941,1257.170044,1257.459961,2016900000,10932.74023,10951.92969,10881.62988,10890.71973,259360000,5218.279785,5241.0,5167.910156,5176.589844,99500900.0,4655.200195,4655.700195,4622.5,4639.0,0.0,15099.62988,15133.87988,15073.54981,15100.0,183583400,11.34,11.99,11.33,11.84,0,56.7,0.7378,1.1804,0.7009,1.7221,2.204,1.1656,8.0825,6.3166,7.7536,45.85,119.25,1039.4,3.7797,10.5715,6.688,8.0139,6.5055,1.6933,101.95,1.311,33.6,41.2,2.1446
1133240400.0,1,496.0,53.24,8.26,997.0,2247.699951,2253.25,2232.540039,2232.709961,1753540000,1257.459961,1266.180054,1257.459961,1257.47998,2268340000,10888.48047,10959.79004,10888.07031,10888.16016,255250000,5167.370117,5218.430176,5155.339844,5199.47998,94128000.0,4641.700195,4677.600098,4634.399902,4634.799805,0.0,15058.99023,15062.01953,14958.78027,15028.75977,226451800,11.77,11.96,11.61,11.89,0,56.7,0.7390000000000001,1.1786,0.7019,1.7203,2.1908,1.1671,8.0796,6.3253,7.7539,45.84,119.48,1036.1,3.78,10.57,6.7304,8.0736,6.499,1.6927,101.9,1.3133,33.51,41.21,2.1446
1133326800.0,0,495.65,53.25,8.17,982.0,2232.5,2243.409912,2230.189941,2232.820068,1876080000,1257.47998,1260.930054,1249.390015,1249.47998,2374690000,10883.91016,10924.82031,10803.87012,10805.87012,257650000,5183.779785,5209.560059,5166.3901369999985,5193.399902,101272400.0,4625.700195,4625.700195,4577.399902,4580.100098,0.0,15028.74023,15072.83984,14936.90039,14937.13965,304252400,11.84,12.13,11.55,12.06,0,56.7,0.7394,1.179,0.7027,1.7321,2.201,1.167,8.0804,6.32,7.7546,45.87,119.66,1037.4,3.7783,10.5765,6.7393,8.0733,6.4625,1.6908,101.8,1.3148,33.51,41.2,2.1446
1133413200.0,1,499.75,53.65,8.18,993.0,2244.850098,2269.389893,2244.709961,2267.169922,2010420000,1249.47998,1266.170044,1249.47998,1264.670044,2614830000,10806.03027,10934.90039,10806.03027,10912.57031,256980000,5210.540039,5266.620117,5208.490234000001,5266.549805,102905800.0,4599.600098,4640.799805,4599.600098,4623.5,0.0,14881.21973,15068.03027,14866.09961,15068.03027,412240200,12.09,12.23,11.14,11.24,0,55.1,0.741,1.1702,0.7037,1.729,2.209,1.1682,8.0798,6.3688,7.7548,45.97,120.62,1036.9,3.7773,10.508,6.7915,8.1162,6.456,1.6906,101.96,1.321,33.56,41.27,2.1446
1133499600.0,1,502.5,54.91,8.48,1003.0,2266.169922,2273.610107,2261.129883,2273.3701170000004,1758510000,1264.670044,1266.849976,1261.420044,1265.079956,2125580000,10912.00977,10921.37012,10861.66016,10877.50977,214900000,5292.200195,5307.990234000001,5275.299805,5307.990234000001,92737100.0,4599.600098,4640.799805,4599.600098,4623.5,0.0,15178.09961,15232.32031,15129.29004,15200.37988,377939200,11.1,11.23,10.94,11.01,0,55.1,0.7468,1.1699,0.7125,1.7304,2.204,1.1627,8.0806,6.3698,7.7544,46.11,120.77,1035.15,3.78,10.456,6.761,8.05,6.351,1.6880000000000002,101.9,1.3198,33.53,41.35,2.1446
1133758800.0,0,505.65,56.05,8.53,1001.0,2269.070068,2269.47998,2250.840088,2257.639893,1659920000,1265.079956,1265.079956,1258.119995,1262.089966,2325840000,10876.9502,10876.9502,10810.66992,10835.00977,237340000,5303.919922,5306.089844,5251.8598630000015,5266.8598630000015,100323500.0,4621.700195,4636.200195,4602.0,4616.0,0.0,15208.86035,15208.86035,15145.15039,15158.82031,222779400,11.45,11.68,11.4,11.6,0,55.1,0.7515,1.1787,0.7199,1.7397,2.1945,1.1565,8.0808,6.3215,7.7534,46.26,120.83,1036.4,3.781,10.485,6.6771,8.0071,6.3020000000000005,1.6866,101.96,1.3083,33.49,41.34,2.1446
1133845200.0,1,504.25,55.68,8.6,990.0,2267.76001,2278.159912,2259.3701170000004,2260.76001,1788200000,1262.089966,1272.890015,1262.089966,1263.699951,2110740000,10835.41016,10936.2002,10835.41016,10856.86035,264630000,5271.350098,5309.930176,5267.709961,5300.850098,88696200.0,4619.399902,4632.299805,4619.399902,4623.899902,0.0,15156.83984,15161.87988,14967.78027,14990.61035,376164400,11.16,11.59,10.96,11.52,0,55.1,0.7541,1.1784,0.7171,1.7402,2.1695,1.1563,8.078,6.3204,7.754,46.13,120.82,1034.05,3.781,10.4135,6.7487,7.9569,6.28,1.6853,101.96,1.3066,33.46,41.35,2.1446
1133931600.0,0,515.4,55.17,8.67,1001.0,2263.290039,2264.909912,2244.6201170000004,2252.01001,1733530000,1263.699951,1264.849976,1253.02002,1257.369995,2093830000,10856.86035,10868.05957,10764.00977,10810.91016,243490000,5292.5,5308.790039,5248.72998,5266.75,108389500.0,4619.0,4622.100098,4577.899902,4578.0,0.0,15026.919919999998,15134.9502,14960.21973,15134.9502,335154000,11.49,12.44,11.45,12.18,0,55.1,0.7468,1.1722,0.706,1.735,2.187,1.1582,8.0771,6.3528,7.754,46.17,120.93,1035.4,3.78,10.4565,6.7620000000000005,8.02,6.3175,1.686,101.95,1.3134,33.48,41.28,2.1446
1134018000.0,0,515.7,56.26,8.76,994.0,2254.800049,2261.610107,2233.73999,2246.459961,1908360000,1257.369995,1263.359985,1250.910034,1255.839966,2178300000,10808.42969,10847.25,10729.66992,10755.12012,253290000,5230.830078,5286.75,5222.240234000001,5286.75,96974300.0,4575.100098,4587.700195,4549.299805,4580.100098,0.0,15095.17969,15095.17969,14860.54004,14879.16016,348480000,11.88,12.41,11.73,12.21,0,55.1,0.7507,1.183,0.7014,1.7514,2.212,1.1572,8.078,6.2961,7.7539,46.18,120.27,1034.05,3.7738,10.503,6.7032,7.9729,6.336,1.683,101.94,1.2997,33.5,41.23,2.1446
1134104400.0,1,525.5,57.18,8.89,1007.0,2247.280029,2258.669922,2241.030029,2256.72998,1658570000,1255.839966,1263.079956,1254.23999,1259.369995,1896290000,10751.75977,10805.9502,10729.91016,10778.58008,238930000,5268.279785,5294.379883,5262.040039,5282.129883,81894400.0,4575.100098,4587.700195,4549.299805,4580.100098,0.0,14905.57031,14953.33984,14870.95996,14910.50977,232244400,11.91,12.2,11.56,11.69,0,55.1,0.7521,1.1824,0.7042,1.7554,2.242,1.158,8.0765,6.2991,7.7541,46.11,120.54,1033.6,3.7665,10.64,6.7058,7.9674,6.365,1.682,101.75,1.3024,33.5,41.24,2.1446
1134363600.0,1,536.5,57.23,9.03,1015.0,2263.969971,2266.139893,2253.439941,2260.949951,1679280000,1259.369995,1263.859985,1255.52002,1260.430054,1876550000,10778.66016,10811.70996,10735.11035,10767.76953,254130000,5316.459961,5331.060059,5290.910156,5301.209961,79446100.0,4610.899902,4610.899902,4586.700195,4587.100098,0.0,14991.62012,15079.95996,14972.05957,14984.40039,199318800,10.86,11.81,10.83,11.47,0,55.1,0.7554,1.1969,0.7116,1.774,2.259,1.1507,8.077,6.2227,7.7534,46.0,119.9,1033.4,3.7755,10.6225,6.6435,7.8748,6.3225,1.68,101.98,1.288,33.55,41.21,2.1446
1134450000.0,1,522.5,59.16,8.63,998.0,2256.600098,2271.850098,2254.919922,2265.0,1873980000,1260.430054,1272.109985,1258.560059,1267.430054,2390020000,10765.69043,10871.50977,10751.36035,10823.71973,329050000,5305.660156,5313.200195,5285.669922,5310.279785,90945100.0,4590.5,4623.299805,4590.5,4617.899902,0.0,14981.23047,14995.62988,14863.83984,14942.62012,330070000,10.57,11.42,10.57,11.11,0,55.1,0.7545,1.1926,0.7063,1.7674,2.255,1.1516,8.0751,6.2443,7.7532,46.01,120.11,1025.0,3.7725,10.6325,6.6578,7.9164,6.2925,1.6741,101.98,1.2952,33.45,41.13,2.1446
1134536400.0,1,509.5,59.59,8.39,971.0,2261.939941,2270.439941,2254.439941,2262.590088,1676210000,1267.430054,1275.800049,1267.069946,1272.73999,2145520000,10821.32031,10919.76953,10820.32031,10883.50977,336440000,5315.160156,5321.1098630000015,5274.970215,5286.759765999999,96152700.0,4620.200195,4645.600098,4613.200195,4627.899902,0.0,14981.4502,14981.4502,14867.71973,14976.25977,278860600,10.75,10.79,10.39,10.48,0,55.1,0.7567,1.2041,0.7071,1.7739,2.2848,1.1531,8.0726,6.1874,7.7528,45.63,116.81,1012.0,3.778,10.7455,6.5944,7.8323,6.3135,1.6691,101.96,1.2788,33.318000000000005,40.99,2.1446
1134622800.0,0,506.25,59.67,8.3,957.0,2266.050049,2267.550049,2247.320068,2260.629883,1804630000,1272.73999,1275.170044,1267.73999,1270.939941,2180590000,10883.42969,10938.74023,10865.41992,10881.66992,297560000,5294.8598630000015,5304.569824,5279.330078,5295.819824,86824600.0,4628.200195,4644.0,4605.899902,4644.0,0.0,15039.62988,15078.919919999998,15025.54004,15059.01953,318937000,10.66,11.11,10.37,10.73,0,55.1,0.747,1.1965,0.691,1.7648,2.2965,1.158,8.074,6.2266,7.7526,45.28,116.55,1014.95,3.7775,10.727,6.6361,7.9072,6.43,1.6679,101.7,1.2889,33.18,40.9,2.1446
1134709200.0,0,507.0,58.11,8.42,962.0,2262.080078,2263.889893,2251.669922,2252.47998,2294480000,1270.939941,1275.23999,1267.319946,1267.319946,2584190000,10881.66992,10940.33984,10869.26953,10875.58984,419040000,5303.319824,5356.669922,5302.680176,5353.660156,196851200.0,4628.200195,4644.0,4605.899902,4644.0,0.0,15077.98047,15078.37012,14967.78027,15029.80957,306449400,10.7,10.75,10.15,10.68,0,55.1,0.743,1.2012,0.6887,1.7716,2.3365,1.156,8.0735,6.2037,7.7518,45.19,115.78,1015.9,3.7792,10.765,6.6467,7.8679,6.4005,1.6665,102.03,1.2897,33.12,40.91,2.1446
1134968400.0,0,508.75,56.09,8.47,978.0,2254.639893,2256.030029,2221.790039,2222.73999,1745530000,1267.319946,1270.51001,1259.280029,1259.920044,2208810000,10875.50977,10922.41016,10825.63965,10836.53027,331170000,5342.930176,5357.669922,5336.27002,5350.180176,96131900.0,4658.200195,4676.5,4638.200195,4672.299805,0.0,15044.90039,15200.11035,15044.90039,15182.88965,310365600,11.11,11.38,10.65,11.38,0,55.1,0.7424,1.1996,0.6902,1.7641,2.3755,1.1633,8.073,6.2146,7.7516,44.94,116.01,1014.8,3.7797,10.7165,6.6788,7.8424,6.35,1.6621,102.01,1.2932,33.18,40.91,2.1446
1135054800.0,0,502.5,56.08,8.52,966.0,2223.560059,2231.02002,2213.52002,2222.419922,1702920000,1259.920044,1263.859985,1257.209961,1259.619995,1996690000,10836.92969,10860.13965,10789.62012,10805.54981,254440000,5331.819824,5365.600098,5322.830078,5356.600098,79612900.0,4672.299805,4719.200195,4672.299805,4718.200195,0.0,15172.12988,15200.7002,15128.58984,15169.169919999998,250971000,11.32,11.45,11.0,11.19,0,55.1,0.7328,1.1848,0.6819,1.7544,2.3523,1.1733,8.074,6.2939,7.7518,45.14,117.01,1016.5,3.7792,10.687,6.7966,7.9606,6.36,1.6654,102.0,1.311,33.25,40.92,2.1446
1135141200.0,1,489.0,56.05,8.19,955.0,2227.530029,2241.939941,2225.189941,2231.659912,1630030000,1259.619995,1269.369995,1259.619995,1262.790039,2065170000,10805.62988,10900.88965,10805.62988,10833.73047,257850000,5367.810059,5400.330078,5367.680176,5397.22998,82844800.0,4720.799805,4728.700195,4701.399902,4707.799805,0.0,15219.26953,15272.71973,15210.92969,15221.419919999998,243252200,10.71,11.07,10.34,10.81,0,55.1,0.7321,1.1816,0.6779999999999999,1.7402,2.3085,1.1691,8.0765,6.312,7.752000000000002,45.17,117.4,1018.1,3.7792,10.642,6.8023,7.9716,6.377999999999999,1.6676,102.0,1.3153,33.25,40.92,2.145
1135227600.0,1,500.0,57.3,8.32,961.0,2233.790039,2247.090088,2232.570068,2246.48999,1498880000,1262.790039,1268.189941,1262.5,1268.119995,1888500000,10831.55957,10891.04004,10829.16016,10889.44043,229500000,5390.009765999999,5403.129883,5387.459961,5398.279785,65206500.0,4709.299805,4732.899902,4709.200195,4727.700195,0.0,15251.09961,15252.4502,15170.919919999998,15182.53027,243697200,10.82,10.89,10.28,10.29,0,55.1,0.7314,1.1883,0.672,1.7395,2.323,1.1665,8.0775,6.2758,7.7523,45.14,116.55,1016.05,3.7795,10.6505,6.771,7.9618,6.37,1.6693,102.04,1.3103,33.21,40.92,2.1446
1135314000.0,1,500.0,56.28,8.47,965.0,2249.409912,2254.709961,2245.580078,2249.419922,978370000,1268.119995,1269.76001,1265.920044,1268.660034,1285810000,10883.26953,10904.79981,10869.83008,10883.26953,126720000,5410.089844,5425.620117,5405.919922,5419.049805,47192500.0,4709.299805,4732.899902,4709.200195,4727.700195,0.0,15208.83984,15226.03027,15182.63965,15183.580080000002,164157400,10.37,10.48,10.24,10.27,0,55.1,0.7279,1.1857,0.6729999999999999,1.7326,2.3115,1.1654,8.0762,6.292999999999998,7.7525,45.11,116.38,1013.5,3.7797,10.6775,6.7854,7.9807,6.337999999999999,1.6656,102.05,1.314,33.13,40.87,2.1446
1135573200.0,0,500.0,56.54,8.47,965.0,2249.409912,2254.709961,2245.580078,2249.419922,978370000,1268.119995,1269.76001,1265.920044,1268.660034,1285810000,10883.26953,10904.79981,10869.83008,10883.26953,126720000,5410.089844,5425.620117,5405.919922,5419.049805,47192500.0,4709.299805,4732.899902,4709.200195,4727.700195,0.0,15208.83984,15226.03027,15182.63965,15183.580080000002,164157400,10.37,10.48,10.24,10.27,0,55.1,0.7279,1.1857,0.6729999999999999,1.7326,2.3115,1.1654,8.0762,6.292999999999998,7.7525,45.11,116.38,1013.5,3.7797,10.6775,6.7854,7.9807,6.337999999999999,1.6656,102.05,1.314,33.13,40.87,2.1446
1135659600.0,0,500.0,56.54,8.47,968.0,2253.050049,2259.679932,2226.6201170000004,2226.889893,1250500000,1268.660034,1271.829956,1256.540039,1256.540039,1540470000,10883.75,10932.82031,10776.49023,10777.76953,174190000,5422.069824,5454.509765999999,5419.549805,5444.839844,29802900.0,4725.799805,4759.899902,4723.100098,4755.600098,0.0,15208.83984,15226.03027,15182.63965,15183.580080000002,164157400,10.97,11.65,10.83,11.57,0,55.1,0.7261,1.1856,0.6748,1.7308,2.364,1.1736,8.0724,6.2919,7.7528,45.17,117.07,1012.2,3.7795,10.7355,6.7583,7.971,6.345,1.6669999999999998,102.08,1.3142,33.09,40.93,2.1446
1135746000.0,1,518.0,56.91,8.67,971.0,2230.360107,2233.540039,2221.409912,2228.939941,1221540000,1256.540039,1261.099976,1256.540039,1258.170044,1422360000,10778.25,10825.16016,10778.25,10796.25977,153230000,5437.279785,5460.3901369999985,5432.299805,5447.149902,46963200.0,4761.299805,4773.0,4756.899902,4772.5,0.0,15076.94043,15173.48047,15049.41016,15101.54004,215911000,11.55,11.64,11.26,11.35,0,55.1,0.7301,1.1875,0.6823,1.7226,2.35,1.1636,8.0725,6.2822,7.7525,45.06,117.62,1013.05,3.7795,10.7725,6.7753,7.9226,6.35,1.6655,102.1,1.3129,33.06,40.92,2.1446
1135832400.0,0,513.0,57.72,8.83,967.0,2229.600098,2232.889893,2216.97998,2218.159912,1185350000,1258.170044,1260.609985,1254.180054,1254.420044,1382540000,10795.7002,10825.24023,10779.21973,10784.82031,160010000,5464.0,5469.959961,5447.129883,5458.580078,37849500.0,4774.799805,4775.799805,4749.200195,4763.399902,0.0,15146.54981,15151.32031,15028.28027,15045.58984,266347000,11.36,11.67,11.14,11.61,0,55.1,0.732,1.1846,0.682,1.7261,2.3297,1.1642,8.0709,6.2982,7.7531,45.11,117.86,1009.0,3.78,10.696,6.7691,7.9501,6.3205,1.6646,102.08,1.3143,32.9,41.01,2.1446
1135918800.0,0,513.0,58.34,8.72,967.0,2209.030029,2209.969971,2200.51001,2205.320068,1284050000,1254.420044,1254.420044,1246.589966,1248.290039,1443500000,10783.86035,10783.86035,10709.41992,10717.5,191020000,5446.790039,5446.790039,5385.069824,5408.259765999999,37142200.0,4774.799805,4775.799805,4749.200195,4763.399902,0.0,14959.419919999998,14972.2002,14811.63965,14876.42969,448872000,11.96,12.07,11.55,12.07,0,55.1,0.7342,1.1842,0.6845,1.7188,2.334,1.1656,8.0702,6.2985,7.7533,44.95,117.88,1010.0,3.779,10.6275,6.7444,7.937,6.33,1.6628,102.08,1.3148,32.8,40.99,2.1446
1136178000.0,0,513.0,58.34,8.72,967.0,2209.030029,2209.969971,2200.51001,2205.320068,1284050000,1254.420044,1254.420044,1246.589966,1248.290039,1443500000,10783.86035,10783.86035,10709.41992,10717.5,191020000,5410.240234000001,5451.569824,5409.279785,5449.97998,36148300.0,4762.200195,4782.700195,4751.100098,4776.0,0.0,14959.419919999998,14972.2002,14811.63965,14876.42969,448872000,11.96,12.07,11.55,12.07,0,55.1,0.7342,1.1842,0.6845,1.7188,2.334,1.1656,8.0702,6.2985,7.7533,44.95,117.88,1010.0,3.779,10.6275,6.7444,7.937,6.33,1.6628,102.08,1.3148,32.8,40.99,2.1446
1136264400.0,1,530.0,61.51,8.84,985.0,2216.530029,2249.679932,2189.909912,2243.73999,1998300000,1248.290039,1270.219971,1245.73999,1268.800049,2554570000,10718.29981,10862.78027,10684.4502,10847.41016,302950000,5451.339844,5496.459961,5440.740234000001,5460.680176,105746000.0,4786.799805,4823.399902,4786.799805,4820.299805,0.0,14843.96973,14945.04981,14843.96973,14944.76953,250383000,12.25,12.51,10.99,11.14,0,55.1,0.7379,1.198,0.6815,1.7404,2.332,1.1565,8.0702,6.2284,7.7535,44.92,116.34,1002.9,3.78,10.643,6.6412,7.8097,6.2329,1.6521,102.02,1.2938,32.59,40.76,2.1446
1136350800.0,1,529.5,61.25,9.08,994.0,2246.959961,2265.280029,2246.070068,2263.459961,1887560000,1268.800049,1275.369995,1267.73999,1273.459961,2515330000,10843.96973,10892.63965,10833.90039,10880.15039,271490000,5494.459961,5523.669922,5477.600098,5523.620117,108624100.0,4820.100098,4831.0,4807.299805,4813.700195,0.0,15112.75977,15208.86035,15085.44043,15200.05957,565220200,11.22,11.71,10.97,11.37,0,55.1,0.7465,1.2091,0.6883,1.7588,2.302,1.1515,8.0702,6.1713,7.7533,44.73,116.31,998.1,3.7748,10.5872,6.5522,7.7249,6.1625,1.645,102.14,1.2801,32.29,40.43,2.1446
1136437200.0,1,524.75,61.68,9.0,990.0,2264.929932,2277.560059,2264.5,2276.8701170000004,1891750000,1273.459961,1276.910034,1270.300049,1273.47998,2433340000,10880.38965,10908.25,10843.65039,10882.15039,250910000,5521.8598630000015,5526.410156,5502.25,5516.529785,102413000.0,4813.600098,4813.600098,4784.799805,4791.100098,0.0,15313.84961,15373.79004,15261.82031,15271.12988,514294600,11.43,11.84,11.31,11.31,0,55.1,0.7482,1.2101,0.6875,1.7566,2.281,1.1619,8.0678,6.1643,7.7534,44.6,115.96,994.2,3.7659,10.591,6.5583,7.7092,6.148,1.6466,102.11,1.277,31.96,40.26,2.1446
1136523600.0,1,535.25,62.43,8.72,996.0,2289.209961,2306.719971,2281.01001,2305.6201170000004,2233640000,1273.47998,1286.089966,1273.47998,1285.449951,2446560000,10875.4502,10968.83984,10875.4502,10959.30957,291740000,5521.52002,5537.580078,5507.919922,5536.319824,90224400.0,4813.600098,4813.600098,4784.799805,4791.100098,0.0,15327.29004,15347.0,15252.48047,15344.44043,397727400,11.23,11.5,10.81,11.0,0,55.1,0.7528,1.2148,0.6909,1.7697,2.2875,1.165,8.0663,6.1375,7.7531,44.32,114.45,989.2,3.7555,10.562,6.5242,7.6629,6.0870000000000015,1.6384,102.0,1.2695,32.15,39.83,2.1446
1136782800.0,1,541.5,62.51,9.09,999.0,2306.179932,2322.629883,2303.129883,2318.689941,1949140000,1285.449951,1290.780029,1284.819946,1290.150024,2301490000,10959.46973,11020.15039,10944.42969,11011.90039,248240000,5543.339844,5553.549805,5532.839844,5537.1098630000015,96620300.0,4829.600098,4837.799805,4804.700195,4816.700195,0.0,15497.96973,15602.87988,15497.71973,15547.42969,581542400,11.35,11.35,10.98,11.13,0,55.1,0.7517,1.2064,0.6922,1.7645,2.26,1.1691,8.0665,6.1814,7.7507,44.2,114.66,977.4,3.7485,10.558,6.5742,7.7165,6.075,1.6362,101.99,1.2794,31.9,39.73,2.1446
1136869200.0,0,543.5,62.32,9.07,1020.0,2306.219971,2320.320068,2303.929932,2320.320068,1978160000,1290.150024,1290.150024,1283.76001,1289.689941,2373080000,11010.45996,11013.98047,10949.87012,11011.58008,264270000,5528.060059,5528.279785,5482.180176,5494.709961,108573800.0,4815.100098,4848.299805,4814.399902,4838.100098,0.0,15638.40039,15658.91016,15500.16016,15569.91016,581719000,11.39,11.39,10.84,10.86,0,55.1,0.7490000000000001,1.2063,0.6934,1.7645,2.2564,1.1628,8.061,6.1831,7.7506,44.14,114.64,981.8,3.7485,10.6026,6.6249,7.7525,6.114,1.6343,101.85,1.2805,31.98,39.79,2.1446
1136955600.0,1,544.4,61.54,8.85,1011.0,2321.409912,2332.919922,2316.48999,2331.360107,2380600000,1289.719971,1294.900024,1288.119995,1294.180054,2406130000,11011.66016,11047.75977,10991.96973,11043.44043,266260000,5524.200195,5537.47998,5515.669922,5532.8901369999985,106460500.0,4842.399902,4857.799805,4827.5,4836.899902,0.0,15584.54004,15725.46973,15584.54004,15650.87988,576574400,11.03,11.16,10.83,10.94,0,55.1,0.7558,1.2135,0.6972,1.7643,2.272,1.1579,8.0682,6.1453,7.7509,43.89,113.96,977.4,3.7503,10.608,6.6183,7.6956,6.0575,1.628,101.85,1.2734,32.07,39.66,2.1446
1137042000.0,0,542.5,62.95,8.92,1020.0,2327.169922,2330.310059,2313.219971,2316.689941,2011460000,1294.180054,1294.180054,1285.040039,1286.060059,2318350000,11043.44043,11045.83984,10951.23047,10962.36035,296400000,5533.25,5553.47998,5516.240234000001,5542.129883,137053500.0,4833.5,4838.899902,4818.600098,4836.700195,0.0,15767.94043,15791.29981,15651.95996,15719.37012,503136400,10.98,11.38,10.94,11.2,0,55.1,0.7512,1.2035,0.6932,1.7612,2.2616,1.1624,8.0685,6.1984,7.7511,43.99,114.31,973.8,3.7418,10.5655,6.6932,7.7304,6.05,1.6261,101.85,1.2859,31.83,39.42,2.1446
