Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Close,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
979794000.0,1,264.9,24.74,4.66,619.0,2696.73999,2769.97998,2661.26001,2768.48999,2558710000,1329.890015,1352.709961,1327.410034,1347.969971,1445000000,10584.57031,10737.24023,10567.46973,10678.28027,307320000,6642.700195,6661.120117,6587.509765999999,6635.759765999999,51834200.0,3293.5,3318.600098,3293.5,3311.600098,0.0,15292.83984,15553.50977,15292.83984,15528.75,0,24.48,24.530001,23.18,23.370001,0,42.3,0.5562,0.9446,0.4472,1.4755,1.953,1.5162,8.2764,7.9035,7.7997,46.45,117.78,1286.0,3.8,9.885,8.701,9.43,7.8675,1.7393,85.1,1.6195,32.67,43.25,0.6998
979880400.0,0,264.9,26.29,4.77,625.0,2838.360107,2841.25,2752.060059,2770.379883,2697190000,1347.969971,1354.550049,1336.73999,1342.540039,1407800000,10686.0,10717.71973,10564.00977,10587.58984,363100000,6644.419922,6737.180176000002,6632.810059,6651.529785,65728700.0,3293.5,3318.600098,3293.5,3311.600098,0.0,15682.34961,15964.92969,15682.34961,15933.54981,0,23.620001,24.08,23.0,23.24,0,42.3,0.557,0.9363,0.4482,1.4683,1.96,1.5155,8.2764,7.974,7.7997,46.43,117.23,1276.12,3.8,9.79,8.77,9.463,7.874,1.7380000000000002,85.1,1.6334,32.61,43.1,0.7
980139600.0,1,266.15,27.69,4.73,627.0,2759.100098,2789.629883,2722.959961,2757.909912,2037140000,1342.540039,1353.619995,1333.839966,1342.900024,1164000000,10581.90039,10634.36035,10509.91992,10578.24023,233850000,6652.459961,6688.830078,6594.189941,6675.0,50523700.0,3320.0,3320.0,3285.899902,3288.600098,0.0,15967.66016,16106.16016,15906.580080000002,16099.26953,0,24.27,24.309999,23.24,23.25,0,42.3,0.5544,0.9374,0.4467,1.465,1.958,1.5072,8.2782,7.9795,7.7997,46.43,116.62,1275.1,3.8,9.785,8.7812,9.518,7.87,1.7373,85.2,1.6369999999999998,32.59,43.13,0.7
980226000.0,1,266.1,27.02,4.75,623.0,2759.26001,2845.389893,2736.280029,2840.389893,2278470000,1342.900024,1362.900024,1339.630005,1360.400024,1232600000,10575.79981,10679.08984,10553.83984,10649.80957,269970000,6678.220215,6722.410156,6601.879883,6722.410156,47539900.0,3288.5,3298.800049,3284.600098,3297.199951,0.0,16053.21973,16099.05957,15940.25977,16044.20996,0,23.0,23.15,21.469999,21.57,0,42.3,0.5528,0.9389,0.4456,1.4715,1.959,1.5073,8.2786,7.956,7.7996,46.39,116.95,1275.1,3.8,9.768,8.812999999999997,9.532,7.835,1.7425,85.35,1.633,32.6,43.03,0.7003
980312400.0,1,264.25,27.04,4.76,615.0,2850.73999,2892.360107,2828.320068,2859.149902,2567320000,1360.400024,1369.75,1357.280029,1364.300049,1309000000,10651.84961,10680.30957,10619.71973,10646.96973,283190000,6723.209961,6759.009765999999,6690.720215,6706.669922,54771700.0,3298.800049,3327.300049,3298.800049,3321.399902,0.0,16053.21973,16099.05957,15940.25977,16044.20996,0,21.98,22.41,21.870001,22.030001,0,42.3,0.5449,0.9258,0.4392,1.4616,1.962,1.5126,8.2786,8.0725,7.8,46.42,118.18,1275.8,3.8,9.692,8.889,9.622,7.88,1.7445,91.0,1.6547,32.6,43.13,0.7006
980398800.0,0,264.9,26.94,4.74,615.0,2836.350098,2849.560059,2753.3701170000004,2754.280029,2298150000,1364.300049,1367.349976,1354.630005,1357.51001,1258000000,10664.53027,10778.71973,10633.44043,10729.51953,249120000,6700.970215,6775.259765999999,6677.810059,6727.490234000001,49038500.0,3298.800049,3327.300049,3298.800049,3321.399902,0.0,16053.21973,16099.05957,15940.25977,16044.20996,0,22.440001,22.860001,22.27,22.639999,0,42.3,0.5451,0.9219,0.4345,1.4605,1.974,1.508,8.2786,8.103,7.7997,46.54,116.91,1277.5,3.8,9.687,8.915,9.69,7.865,1.742,93.0,1.6558,32.575,42.97,0.7
980485200.0,0,263.55,27.04,4.74,620.0,2705.389893,2785.6201170000004,2686.649902,2781.300049,2268800000,1357.51001,1357.51001,1342.75,1354.949951,1098000000,10727.08008,10742.94043,10625.00977,10659.98047,232990000,6713.399901999999,6713.399901999999,6650.339844,6695.200195,45901500.0,3298.800049,3327.300049,3298.800049,3321.399902,0.0,16053.21973,16099.05957,15940.25977,16044.20996,0,22.52,23.049999,22.440001,22.57,0,42.3,0.5432,0.9213,0.4354,1.459,1.977,1.5066,8.2786,8.0995,7.7995,46.53,117.16,1281.9,3.8,9.697,8.911,9.631,7.895,1.75,89.9,1.6582,32.575,42.85,0.7008
980744400.0,1,262.85,26.95,4.76,613.0,2757.290039,2840.02002,2742.5,2838.340088,1970130000,1354.920044,1365.540039,1350.359985,1364.170044,1053100000,10657.12988,10725.13965,10612.53027,10702.19043,224980000,6699.100098,6750.959961,6659.97998,6750.959961,36944800.0,3317.300049,3340.399902,3317.100098,3334.899902,0.0,16176.09961,16255.11035,15980.50977,16099.82031,0,22.799999,22.959999,22.559999,22.610001,0,42.3,0.5432,0.9181,0.434,1.457,1.977,1.501,8.2786,8.1306,7.7999,46.5,116.67,1266.0,3.8,9.6695,8.9148,9.6442,7.875,1.747,89.5,1.656,32.545,42.63,0.701
980830800.0,1,264.95,26.32,4.76,606.0,2845.01001,2861.709961,2817.129883,2838.350098,2073590000,1364.170044,1375.680054,1356.199951,1373.72998,1149800000,10702.19043,10900.76953,10682.95996,10881.2002,242900000,6746.120117,6792.810059,6706.160156,6739.299805,47815100.0,3336.399902,3347.699951,3335.399902,3341.699951,0.0,16145.28027,16167.9502,15877.23047,15893.07031,0,23.07,23.35,22.469999,22.57,0,42.3,0.5474,0.9264,0.441,1.4615,1.9695,1.4985,8.2786,8.049,7.7995,46.46,115.75,1265.5,3.8,9.665,8.84,9.551,7.8,1.746,89.9,1.6455,32.23,42.68,0.7013
980917200.0,0,264.5,26.59,4.77,608.0,2848.110107,2872.469971,2772.350098,2772.72998,2277310000,1373.72998,1383.369995,1364.660034,1366.01001,1295300000,10882.25,10957.5,10832.58008,10887.36035,280560000,6745.899901999999,6795.140137,6720.569823999998,6795.140137,51297700.0,3342.300049,3364.3000490000004,3331.5,3364.3000490000004,0.0,15916.419919999998,16106.70996,15905.50977,16102.34961,0,22.940001,23.02,21.98,22.02,0,42.3,0.5479999999999999,0.9308,0.4425,1.4613,1.972,1.4995,8.2781,8.0173,7.7995,46.44,116.39,1258.0,3.8,9.679,8.8353,9.5227,7.77,1.7438,90.0,1.6425,32.35,42.49,0.7013
981003600.0,1,267.65,27.17,4.76,605.0,2771.570068,2796.889893,2742.439941,2782.790039,1776260000,1366.01001,1373.5,1359.339966,1373.469971,1118800000,10884.82031,10983.79981,10864.16992,10983.62988,221680000,6788.569823999998,6788.569823999998,6704.680176,6704.680176,49074500.0,3362.699951,3362.699951,3348.600098,3355.300049,0.0,16055.63965,16193.169919999998,15913.07031,16163.99023,0,22.389999,22.68,21.610001,21.66,0,42.1,0.5539999999999999,0.9384,0.4477,1.4775,1.9825,1.4948,8.2772,7.952000000000001,7.798999999999999,46.41,115.33,1257.0,3.8,9.733,8.755,9.489,7.73,1.737,90.4,1.633,32.39,42.3,0.7013
981090000.0,0,266.7,28.9,4.75,602.0,2782.929932,2791.580078,2660.110107,2660.5,1706900000,1373.469971,1376.380005,1348.719971,1349.469971,1048400000,10982.70996,11022.78027,10848.58008,10864.09961,206940000,6709.899902,6750.990234000001,6624.189941,6638.200195,38115300.0,3362.699951,3362.699951,3348.600098,3355.300049,0.0,16165.42969,16274.669919999998,16056.2002,16071.29004,0,20.870001,21.950001,20.809999,21.950001,0,42.1,0.5521,0.9357,0.445,1.4692,1.994,1.4933,8.2774,7.9775,7.7993,46.44,115.65,1249.5,3.8,9.769,8.7525,9.5125,7.775,1.739,88.5,1.6425,32.3,42.38,0.7020000000000001
981349200.0,1,265.45,29.25,4.72,607.0,2639.649902,2656.02002,2596.72998,2643.209961,1648760000,1349.469971,1354.560059,1344.47998,1354.310059,1013000000,10860.44043,10977.66016,10851.42969,10965.84961,189850000,6633.779785,6635.799805,6592.209961,6628.069824,38140300.0,3313.800049,3334.699951,3313.199951,3325.300049,0.0,16013.45996,16013.45996,15753.96973,15830.83984,0,22.75,23.01,22.18,22.190001,0,42.1,0.5508,0.9395,0.4422,1.475,1.996,1.505,8.277000000000001,7.9465,7.7994,46.43,114.99,1263.0,3.8,9.78,8.7275,9.51,7.7775,1.7413,88.5,1.6355,32.33,42.47,0.7015
981435600.0,0,262.7,29.1,4.64,610.0,2641.909912,2705.590088,2640.22998,2664.48999,1788920000,1354.310059,1363.550049,1350.040039,1352.26001,1059600000,10965.03027,11035.13965,10932.17969,10957.41992,199510000,6632.490234000001,6693.450195,6620.029785,6693.029785,40231800.0,3324.199951,3326.5,3309.5,3312.100098,0.0,15864.46973,15936.48047,15819.63965,15913.24023,0,22.040001,22.120001,21.42,21.98,0,42.1,0.5489999999999999,0.9304,0.4431,1.4585,1.997,1.508,8.2766,8.025,7.8,46.42,114.88,1259.0,3.8,9.689,8.78,9.567,7.79,1.7435,87.3,1.6538,32.27,42.4,0.7015
981522000.0,0,263.15,29.54,4.62,609.0,2615.939941,2636.070068,2554.76001,2607.820068,2056920000,1352.26001,1352.26001,1334.26001,1340.890015,1158300000,10948.9502,11004.04004,10911.25977,10946.71973,236350000,6691.3598630000015,6691.3598630000015,6578.959961,6578.959961,45085600.0,3312.300049,3331.5,3312.300049,3329.399902,0.0,15909.01953,16060.32031,15871.37988,16049.46973,0,21.629999,22.360001,21.440001,21.67,0,42.1,0.5462,0.9331,0.4436,1.4633,2.006,1.511,8.2765,8.0025,7.8,46.46,116.21,1270.0,3.8,9.694,8.775,9.5375,7.88,1.7485,87.5,1.6475,32.27,42.7,0.7024
981608400.0,0,262.95,30.68,4.58,605.0,2625.780029,2651.840088,2562.02002,2562.060059,1852360000,1341.099976,1350.319946,1332.420044,1332.530029,1107200000,10940.62012,10965.2002,10871.5,10880.54981,208300000,6585.399902,6662.77002,6580.240234000001,6636.810059,38646100.0,3329.5,3329.5,3300.800049,3312.399902,0.0,15987.57031,15987.57031,15794.44043,15909.40039,0,21.459999,21.610001,20.92,21.459999,0,42.1,0.5361,0.9184,0.4341,1.444,1.992,1.5117,8.2763,8.127,7.8,46.46,116.3,1267.0,3.8,9.657,8.89,9.672,7.9875,1.7480000000000002,87.5,1.6707,32.27,42.52,0.703
981694800.0,0,259.9,29.53,4.53,603.0,2542.23999,2542.6201170000004,2455.8701170000004,2470.969971,1881910000,1332.530029,1332.530029,1309.97998,1314.76001,1075500000,10878.50977,10889.21973,10754.95996,10781.4502,207600000,6637.129883,6637.129883,6497.069824,6497.069824,38011700.0,3329.5,3329.5,3300.800049,3312.399902,0.0,15882.92969,15899.24023,15782.87988,15873.28027,0,21.67,22.24,21.16,22.030001,0,42.1,0.5367,0.9267,0.4385,1.449,1.986,1.509,8.2764,8.0525,7.7998,46.54,117.57,1265.0,3.8,9.764,8.85,9.6325,7.867000000000001,1.747,86.9,1.656,32.27,42.62,0.7025
981954000.0,1,261.1,29.32,4.5,598.0,2458.649902,2508.27002,2435.360107,2489.659912,1751220000,1314.76001,1330.959961,1313.640015,1330.310059,1039100000,10779.41992,10953.62988,10771.65039,10946.76953,176090000,6498.930176,6572.370117,6498.930176,6564.910156,31659500.0,3332.699951,3354.399902,3332.5,3341.100098,0.0,15807.63965,15807.63965,15586.45996,15693.11035,0,23.059999,23.129999,21.83,21.92,0,42.1,0.5381,0.9287,0.4364,1.4513,1.983,1.5205,8.2774,8.033999999999999,7.8,46.56,117.62,1264.1,3.8,9.741,8.8425,9.662,7.835,1.7458,86.6,1.6557,32.29,42.62,0.703
982040400.0,0,260.75,28.0,4.53,597.0,2510.840088,2554.649902,2427.469971,2427.719971,1728550000,1330.310059,1336.619995,1317.51001,1318.800049,1075200000,10950.17969,11012.90039,10894.33984,10903.32031,198270000,6567.850098,6603.169922,6545.02002,6557.930176,47138500.0,3342.600098,3352.600098,3338.199951,3350.100098,0.0,15801.69043,15915.05957,15792.75977,15842.71973,0,21.639999,21.66,21.120001,21.370001,0,42.1,0.5337,0.9204,0.434,1.4509999999999998,1.982,1.5214,8.2765,8.105,7.8,46.6,117.3,1255.5,3.8,9.704,8.92,9.7975,7.901,1.7453,87.5,1.6683,32.35,42.52,0.703
982126800.0,0,260.25,27.89,4.52,599.0,2437.679932,2493.110107,2388.399902,2491.399902,1987350000,1318.800049,1320.72998,1304.719971,1315.920044,1150300000,10899.41992,10917.91016,10780.41016,10795.41016,189300000,6556.089844,6556.089844,6444.160156,6479.870117,58119900.0,3349.899902,3350.600098,3316.600098,3325.699951,0.0,15821.79004,16021.21973,15750.95996,15860.419919999998,0,21.84,22.52,21.52,21.52,0,42.1,0.5282,0.9197,0.4287,1.4578,1.989,1.5287,8.2764,8.116,7.7999,46.65,116.65,1252.5,3.8,9.718,8.9405,9.833,7.88,1.7455,87.0,1.669,32.32,42.4,0.7040000000000001
982213200.0,1,258.55,26.33,4.49,599.0,2536.629883,2593.090088,2536.629883,2552.909912,2106930000,1315.920044,1331.290039,1315.920044,1326.609985,1153700000,10800.65039,10922.58008,10800.65039,10891.01953,219670000,6480.339844,6591.669922,6480.339844,6591.669922,48783300.0,3326.399902,3336.699951,3317.600098,3320.100098,0.0,15865.46973,15870.98047,15714.76953,15756.37012,0,21.51,21.51,20.219999,20.27,0,42.1,0.524,0.9057,0.425,1.449,1.984,1.5275,8.2772,8.2508,7.8,46.63,115.67,1242.0,3.8,9.68,9.038,9.882,7.8775,1.7435,85.9,1.692,32.31,42.42,0.7038
982299600.0,0,257.45,26.61,4.49,604.0,2444.600098,2457.649902,2397.429932,2425.379883,1892200000,1326.609985,1326.609985,1293.180054,1301.530029,1257200000,10884.11035,10884.11035,10722.15039,10799.82031,202390000,6587.459961,6587.459961,6439.259765999999,6439.259765999999,58853200.0,3326.399902,3336.699951,3317.600098,3320.100098,0.0,15777.40039,15813.15039,15544.62012,15630.30957,0,21.65,22.73,21.43,22.120001,0,42.1,0.5305,0.9162,0.4303,1.4505,1.993,1.5368,8.277000000000001,8.147,7.8,46.55,115.46,1244.0,3.8,9.703,8.9365,9.802,7.846,1.7386,87.0,1.6763,32.32,42.47,0.7038
982558800.0,0,259.45,27.05,4.48,606.0,2444.600098,2457.649902,2397.429932,2425.379883,1892200000,1326.609985,1326.609985,1293.180054,1301.530029,1257200000,10884.11035,10884.11035,10722.15039,10799.82031,202390000,6441.259765999999,6493.6098630000015,6441.259765999999,6472.209961,30554600.0,3291.300049,3311.800049,3289.399902,3302.600098,0.0,15552.94043,15573.74023,15458.42969,15490.95996,0,21.65,22.73,21.43,22.120001,0,42.1,0.5305,0.9162,0.4303,1.4505,1.993,1.5368,8.277000000000001,8.147,7.8,46.55,115.46,1244.0,3.8,9.703,8.9365,9.802,7.846,1.7386,87.0,1.6763,32.32,42.47,0.7038
982645200.0,0,256.25,26.45,4.47,610.0,2439.570068,2442.98999,2317.77002,2318.350098,1878340000,1301.530029,1307.160034,1278.439941,1278.939941,1112200000,10800.23047,10903.16992,10727.53027,10730.87988,212820000,6471.029785,6530.129883,6425.649902,6451.569824,54012700.0,3300.399902,3314.699951,3289.199951,3314.699951,0.0,15499.01953,15613.44043,15437.50977,15527.36035,0,23.43,24.76,23.16,24.690001,0,42.1,0.5224,0.9096,0.4278,1.4436,2.009,1.5399,8.2767,8.208,7.8,46.66,115.57,1234.0,3.8,9.68,9.055,9.8765,7.7639999999999985,1.74,85.4,1.6869999999999998,32.3,42.79,0.7043
982731600.0,0,257.5,26.1,4.4,611.0,2281.790039,2353.51001,2257.149902,2268.939941,2019740000,1278.939941,1282.969971,1253.160034,1255.27002,1208500000,10721.29004,10746.20996,10520.26953,10526.58008,219630000,6453.759765999999,6453.759765999999,6312.1401369999985,6347.990234000001,63801500.0,3309.300049,3311.0,3278.800049,3292.600098,0.0,15484.34961,15484.34961,15298.75,15351.50977,0,24.809999,25.809999,24.24,25.75,0,42.1,0.5234,0.9077,0.4295,1.4385,2.019,1.537,8.2772,8.23,7.8,46.65,116.45,1240.0,3.8,9.7,9.0825,9.94,7.8,1.7445,85.5,1.6897,32.3,42.94,0.7045
982818000.0,0,258.85,25.75,4.39,605.0,2272.129883,2291.689941,2185.909912,2244.959961,2483470000,1255.27002,1259.939941,1228.329956,1252.819946,1365900000,10527.79981,10566.19043,10372.42969,10526.80957,278520000,6347.430176,6363.549805,6216.52002,6277.990234000001,62556100.0,3292.199951,3299.600098,3284.399902,3292.0,0.0,15202.16016,15202.16016,15039.080080000002,15098.63965,0,25.959999,28.41,25.959999,26.76,0,42.1,0.5246,0.9069,0.4302,1.4447,2.044,1.5378,8.2769,8.232000000000001,7.8,46.63,116.53,1241.1,3.8,9.735,9.097,9.973,7.84,1.7445,87.0,1.6903,32.38,43.02,0.7052
982904400.0,0,260.45,26.12,4.39,604.0,2221.27002,2264.679932,2156.290039,2262.51001,2237910000,1252.819946,1252.819946,1215.439941,1245.859985,1231300000,10529.25,10529.25,10294.00977,10441.90039,261840000,6279.279785,6312.100098,6071.350098,6075.339844,55261800.0,3292.199951,3299.600098,3284.399902,3292.0,0.0,15135.29981,15302.7002,15042.80957,15280.55957,0,27.18,30.620001,26.940001,27.209999,0,42.1,0.5218,0.9095,0.4305,1.4469999999999998,2.047,1.5378,8.2774,8.208,7.7999,46.65,116.15,1249.1,3.8,9.714,9.037,9.953,7.85,1.7448,87.0,1.6885,32.4,43.06,0.7045
983163600.0,1,263.2,25.84,4.42,609.0,2287.879883,2309.72998,2238.639893,2308.5,1739060000,1245.859985,1267.689941,1241.709961,1267.650024,1130800000,10447.58984,10642.53027,10421.91016,10642.53027,243270000,6079.970215,6209.129883,6079.970215,6189.069824,42182000.0,3303.699951,3317.300049,3300.0,3302.399902,0.0,15278.15039,15304.66016,15177.79981,15230.21973,0,27.18,27.48,25.43,25.43,0,42.1,0.5213,0.9093,0.4271,1.444,2.03,1.5314,8.2776,8.208,7.7999,46.66,116.63,1247.1,3.8,9.668,9.036,9.922,7.782,1.7443,86.08,1.6895,32.4,43.05,0.7039
983250000.0,0,268.3,25.28,4.41,613.0,2286.639893,2300.179932,2206.719971,2207.820068,1808540000,1267.650024,1272.76001,1252.26001,1257.939941,1114100000,10638.44043,10698.42969,10560.12012,10636.87988,239400000,6191.870117,6254.819824,6162.509765999999,6220.47998,45305900.0,3301.5,3331.5,3283.800049,3326.5,0.0,14933.58984,15059.169919999998,14771.08984,14834.73047,0,25.57,26.59,25.02,26.49,0,42.1,0.5236,0.9128,0.4318,1.4405,2.0340000000000003,1.5261,8.2781,8.173,7.8,46.68,116.2,1249.5,3.8,9.684,9.005,9.908,7.723,1.741,87.0,1.6837,32.4,42.85,0.7049
983336400.0,0,266.7,25.16,4.4,615.0,2223.879883,2238.060059,2127.5,2151.830078,2082700000,1257.939941,1263.469971,1229.650024,1239.939941,1225300000,10639.32031,10684.76953,10423.5,10495.28027,253390000,6221.700195,6284.810059,6170.0,6208.240234000001,46716700.0,3321.800049,3350.100098,3308.699951,3350.100098,0.0,14702.95996,14842.69043,14573.54004,14787.87012,0,26.370001,28.82,26.049999,28.35,0,42.1,0.5248,0.9212,0.4303,1.4433,2.0465,1.5319999999999998,8.2783,8.1,7.8,46.59,117.28,1254.8,3.8,9.6925,8.9225,9.815,7.702000000000001,1.7451,87.0,1.6736,32.4,43.11,0.705
983422800.0,1,266.35,24.76,4.45,607.0,2126.300049,2184.409912,2071.030029,2183.3701170000004,2256880000,1239.939941,1241.359985,1214.5,1241.22998,1294900000,10493.25,10493.25,10302.88965,10450.13965,259030000,6212.660156,6212.660156,6094.759765999999,6123.379883,51536000.0,3348.899902,3350.600098,3321.0,3333.399902,0.0,14696.46973,14696.46973,14330.57031,14360.55957,0,29.66,30.26,28.08,28.08,0,43.1,0.5262,0.9291,0.433,1.4553,2.043,1.5465,8.2778,8.035,7.8,46.59,117.33,1253.1,3.8,9.706,8.865,9.7325,7.7375,1.7468,87.0,1.6557,32.38,43.29,0.7056
983509200.0,0,263.1,25.28,4.38,594.0,2111.22998,2197.850098,2091.550049,2117.629883,2374100000,1241.22998,1251.01001,1219.73999,1234.180054,1294000000,10438.04004,10579.26953,10302.05957,10466.30957,255120000,6123.589844,6183.910156,6052.009765999999,6159.02002,45242900.0,3348.899902,3350.600098,3321.0,3333.399902,0.0,14285.29981,14285.29981,13951.42969,13966.42969,0,29.08,29.34,26.82,27.43,0,43.1,0.5292,0.934,0.4375,1.4725,2.032,1.5489,8.2782,7.991,7.8,46.59,119.06,1268.0,3.8,9.667,8.801,9.682,7.744,1.75,87.0,1.6465,32.4,43.39,0.705
983768400.0,1,262.5,25.98,4.37,580.0,2142.75,2163.090088,2127.959961,2142.919922,1495750000,1234.180054,1242.550049,1234.040039,1241.410034,929200000,10468.92969,10571.62012,10468.53027,10562.29981,171780000,6172.350098,6218.790039,6134.02002,6216.379883,34362200.0,3342.800049,3342.899902,3327.399902,3333.399902,0.0,14011.29981,14200.90039,13908.07031,14135.25977,0,28.32,28.43,27.08,27.120001,0,43.1,0.5218,0.9289,0.4327,1.4687,2.025,1.5475,8.2777,8.039,7.8002,46.57,119.08,1275.0,3.8,9.639,8.869,9.745,7.77,1.7565,87.0,1.6538,32.4,43.57,0.7058
983854800.0,1,261.85,25.59,4.39,588.0,2204.300049,2243.780029,2202.699951,2204.429932,1986380000,1241.410034,1267.420044,1241.410034,1253.800049,1091800000,10570.16992,10690.92969,10570.16992,10591.21973,218690000,6218.120117,6310.180176,6218.120117,6284.060059,53341800.0,3330.100098,3362.0,3327.100098,3362.0,0.0,14229.169919999998,14346.69043,14165.66016,14321.04981,0,26.26,26.280001,25.58,25.889999,0,43.1,0.517,0.9313,0.4308,1.4655,2.022,1.5388,8.2778,8.014,7.8002,46.53,118.87,1265.5,3.8,9.6385,8.812000000000003,9.673,7.89,1.7565,85.1,1.6523,32.4,43.44,0.7054
983941200.0,1,260.65,25.91,4.39,592.0,2241.22998,2243.75,2201.409912,2223.919922,1774410000,1253.800049,1263.859985,1253.800049,1261.890015,1132200000,10591.86035,10731.48047,10591.86035,10729.59961,238490000,6274.209961,6342.540039,6249.700195,6305.6401369999985,46468300.0,3360.3000490000004,3370.199951,3342.5,3343.5,0.0,14369.5,14432.21973,14141.41016,14177.36035,0,25.280001,25.530001,24.120001,24.120001,0,43.1,0.509,0.9274,0.423,1.4612,2.047,1.5492,8.2773,8.048,7.8001,46.57,119.86,1274.5,3.8,9.652,8.861,9.752,7.925,1.7588,85.3,1.6582,32.42,43.69,0.7063
984027600.0,1,263.65,26.37,4.41,605.0,2211.300049,2219.8701170000004,2161.409912,2168.72998,1759140000,1261.890015,1266.5,1257.599976,1264.73999,1114100000,10727.16016,10859.5,10711.29981,10858.25,216130000,6308.72998,6339.919922,6245.720215,6267.060059,42272200.0,3339.699951,3341.800049,3322.0,3331.300049,0.0,14177.86035,14247.169919999998,13966.96973,14208.9502,0,24.42,24.9,24.23,24.290001,0,43.1,0.5089,0.9281,0.421,1.4667,2.043,1.5497,8.277000000000001,8.046,7.8,46.56,119.51,1272.0,3.8,9.644,8.845,9.746,7.726,1.7565,85.4,1.6593,32.42,43.53,0.7058
984114000.0,0,269.8,25.78,4.47,606.0,2124.110107,2124.110107,2041.780029,2052.780029,1962120000,1264.73999,1264.73999,1228.420044,1233.420044,1085900000,10850.11035,10850.11035,10579.26953,10644.62012,280060000,6264.220215,6264.220215,6193.330078,6204.419922,49120100.0,3339.699951,3341.800049,3322.0,3331.300049,0.0,14216.99023,14288.580080000002,14148.73047,14194.34961,0,24.469999,25.76,24.459999,25.620001,0,43.1,0.5085,0.9315,0.4195,1.4675,2.057,1.548,8.2774,8.0145,7.7997,46.55,119.71,1269.1,3.8,9.671,8.802999999999997,9.7575,7.755,1.7558,84.4,1.6545,32.45,43.61,0.7065
984369600.0,0,272.5,25.34,4.49,599.0,2001.680054,2004.089966,1922.780029,1923.380005,2149820000,1233.420044,1233.420044,1176.780029,1180.160034,1229000000,10638.51953,10638.62988,10166.62012,10208.25,293230000,6202.370117,6202.370117,6043.339844,6046.560059,48480700.0,3308.800049,3309.0,3250.600098,3264.699951,0.0,13969.04981,13969.04981,13671.99023,13776.71973,0,27.879999,30.540001,27.74,30.32,0,43.1,0.5096,0.93,0.4204,1.467,2.065,1.5505,8.2784,8.027999999999999,7.7999,46.57,120.63,1280.0,3.8,9.665,8.84,9.83,7.776,1.7618,84.5,1.6555,32.48,43.78,0.705
984456000.0,1,269.3,24.8,4.4,591.0,1948.699951,2015.349976,1932.630005,2014.780029,2096420000,1180.160034,1197.829956,1171.5,1197.660034,1360900000,10206.88965,10293.08008,10108.08984,10290.79981,281280000,6038.850098,6038.850098,5935.069824,5962.930176,62509200.0,3264.800049,3272.600098,3262.600098,3263.899902,0.0,13419.91992,13517.080080000002,13277.51953,13493.03027,0,30.77,30.84,27.549999,27.549999,0,43.1,0.5031,0.9148,0.4157,1.4513,2.062,1.5477,8.2783,8.16,7.7998,46.7,120.2,1276.0,3.8,9.631,8.98,10.0135,7.79,1.7612,84.6,1.6838,32.57,43.58,0.7053
